form	lemma	POS	morph
༄༅། །		PUNCT
གླང་ཆེན་	གླང་ཆེན་	NOUN
བཅའ་	བཅའ་	VERB
ཆོག་	ཆོག་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ཟབ་པ་	ཟབ་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཧསྟི་		NON_WORD
རཏྣ་		NON_WORD
དྷ་		NON_WORD
ན་	ལ་	PART
མེ་	མེ་	NOUN
དྷི་		NON_WORD
ཧི་	ཧི་	NO_POS
ཨུ་པ་	ཨུ་པ་	NO_POS
དེ་	སྟེ་	PART
ཤ་	ཤ་	NOUN
ནཱ་མ་	ནཱ་མ་	NO_POS
༔		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
༔		PUNCT
གླང་པོ་	གླང་པོ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
ནོར་	ནོར་	NOUN
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
༔		PUNCT
དགོས་འདོད་	དགོས་འདོད་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཀུན་འབྱུང་བ་	ཀུན་འབྱུང་བ་	NOUN
འི་	གི་	PART
༔		PUNCT
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་	ནོར་	NOUN
མཆོག་	མཆོག་	ADJ
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
བདུན་	བདུན་	NUM
ཡང་	ཀྱང་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཕགས་	འཕགས་	VERB
༔		PUNCT
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
དབུལ་བ་	དབུལ་བ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སེལ་	སེལ་	VERB
འདོད་	འདོད་	VERB
ཅིང་	ཅིང་	PART
༔		PUNCT
གང་	གང་	NO_POS
འདོད་	འདོད་	VERB
ནོར་རྫས་	ནོར་རྫས་	NOUN
བསྒྲུབ་	བསྒྲུབ་	VERB
འདོད་	འདོད་	VERB
ན་	ལ་	PART
༔		PUNCT
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
འབད་པ་	འབད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
གླང་པོ་	གླང་པོ་	NOUN
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
འི་	གི་	PART
༔		PUNCT
ནོར་	ནོར་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
གང་ཞིག་	གང་ཞིག་	NO_POS
བྱེད་	བྱེད་	VERB
འདོད་	འདོད་	VERB
ན་	ལ་	PART
༔		PUNCT
བསྲེག་	བསྲེག་	VERB
ཐུབ་	ཐུབ་	VERB
རྫ་ས་	རྫ་ས་	NO_POS
