form	lemma	POS	morph
༄༅། །		PUNCT
ཁྲག་འཐུང་	ཁྲག་འཐུང་	PROPN
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
འདུས་པ་	འདུས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རིམ་	རིམ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སརྦ་	སརྦ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
བུདྡྷཱ་		NON_WORD
ཡ་	ཡ་	NOUN
ན་མོ་	ན་མོ་	X
ན་	ལ་	PART
མཱ་	མཱ་	NO_POS
མི་	མི་	PART
།		PUNCT
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དཔལ་	དཔལ་	OTHER
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
མགོན་	མགོན་	NOUN
། །		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
དཀྱིལ་འཁོར་པ་	དཀྱིལ་འཁོར་པ་	NOUN
ར་	ལ་	PART
། །		PUNCT
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
ཟབ་	ཟབ་	VERB
དགུ་	དགུ་	NUM
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
། །		PUNCT
སྟན་	སྟན་	NOUN
ཐོག་	ཐོག་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
ཚུལ་	ཚུལ་	NOUN
འཆད་	འཆད་	VERB
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
མ་ཧཱ་ཡོ་ག་	མ་ཧཱ་ཡོ་ག་	NOUN
འི་	གི་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
འདུས་པ་	འདུས་པ་	VERB
ལ་རྩ་	ལ་རྩ་	NO_POS
རླུང་	རླུང་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
།		PUNCT
གསང་	གསང་	VERB
རྫོགས་རིམ་པ་	རྫོགས་རིམ་པ་	NOUN
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
།		PUNCT
རང་	རང་	PRON
ཤ་	ཤ་	VERB
གནམ་	གནམ་	NOUN
ཞལ་	ཞལ་	NOUN
དོན་	དོན་	NOUN
ཁྲིད་	ཁྲིད་	VERB
རྣམས་	རྣམས་	DET
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཙམ་	ཙམ་	DET
ལས་དོན་	ལས་དོན་	OTHER
གཅིག་	གཅིག་	NUM
ཅིང་	ཅིང་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
ཐང་སྟོང་	ཐང་སྟོང་	PROPN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
གསན་	གསན་	NO_POS
ཅིང་	ཅིང་	PART
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
བདུན་	བདུན་	NUM
ལྡན་	ལྡན་	VERB
འཇིགས་	འཇིགས་	VERB
བྲལ་	བྲལ་	VERB
གྱི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འོད་གསལ་	འོད་གསལ་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
ཉེ་	ཉེ་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
དུ་	ལ་	PART
