form	lemma	POS	morph
༄༅། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
གསང་བ་	གསང་བ་	VERB
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
འི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། །།

༄༅། །"		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
ས་	གིས་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
རྟོག་	རྟོག་	VERB
མུན་བསལ་	མུན་བསལ་	NO_POS
སྟེ་	སྟེ་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀུན་དག་	ཀུན་དགའ་	PROPN
འི་	གི་	PART
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
སྦྱིན་	སྦྱིན་	VERB
མཛད་	མཛད་	VERB
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	NOUN
། །		PUNCT
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གི་	PART
སྲེག་	སྲེག་	NO_POS
བླུག་	བླུག་	VERB
སྤེལ་	སྤེལ་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དབྱིབས་	དབྱིབས་	NOUN
དང་ཁ་	དང་ཁ་	NO_POS
དོག་	དོག་	NO_POS
མཚན་ལྡན་པ་	མཚན་ལྡན་པ་	ADJ
ར་	ལ་	PART
། །		PUNCT
ཞལ་	ཞལ་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
མེ་	མེ་	NOUN
བུ་	བུ་	VERB
ལ་	ལ་	PART
། །		PUNCT
བཟའ་བཏུང་	བཟའ་བཏུང་	NOUN
བྲོ་བ་	བྲོ་བ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྦྱིན་	སྦྱིན་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
