form	lemma	POS	morph
༄༅༅། །		PUNCT
ཡང་གཏེར་	ཡང་གཏེར་	NO_POS
ཕག་མོ་	ཕག་མོ་	PROPN
དཀར་མོ་	དཀར་མོ་	ADJ
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
འདེབས་	འདེབས་	VERB
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
བཛྲ་	བཛྲ་	NO_POS
མཚོ་	མཚོ་	NOUN
རྒྱལ་ཡུམ་	རྒྱལ་ཡུམ་	OTHER
། །		PUNCT
མངའ་བདག་	མངའ་བདག་	NOUN
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
ཁྱུང་པོ་	ཁྱུང་པོ་	OTHER
དཔལ་	དཔལ་	OTHER
དགེ་	དགེ་	NOUN
ཁ་	ཁ་	PRON
རག་	རག་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
གླིང་	གླིང་	NOUN
། །		PUNCT
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
ཟབ་	ཟབ་	VERB
གསང་	གསང་	VERB
སྒོ་	སྒོ་	NOUN
འབྱེད་	འབྱེད་	VERB
ག་	ག་	NOUN
དབང་	དབང་	NOUN
ལས་འཕྲོ་	ལས་འཕྲོ་	NOUN
གླིང་	གླིང་	NOUN
། །		PUNCT
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
བདུན་	བདུན་	NUM
ལྡན་	ལྡན་	VERB
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
སྒྱུ་	སྒྱུ་	VERB
། །		PUNCT
པདྨ་	པདྨ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
། །		PUNCT
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
རིག་འཛིན་	རིག་འཛིན་	OTHER
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
སྐྱེད་	སྐྱེད་	VERB
ཡུམ་	ཡུམ་	NOUN
བཛྲ་	བཛྲ་	NO_POS
ཝཱ་	ཝཱ་	NO_POS
ར་	ར་	ADP
ཧཱི་		NON_WORD
། །		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ལྷ་	ལྷ་	NOUN
། །		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
རང་	རང་	PRON
ཤ་	ཤ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
མི་ཟད་	མི་ཟད་	NO_POS
རྒྱན་	རྒྱན་	NOUN
འཁོར་	འཁོར་	NOUN
ལྔ་པོ་	ལྔ་པོ་	NUM
ལམ་	གམ་	PART
ཁྱེར་བ་	ཁྱེར་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
རྩལ་	རྩལ་	NOUN
རྫོགས་	རྫོགས་	VERB
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
ཐུག་	ཐུག་	VERB
ཕྲད་	ཕྲད་	VERB
གཅོད་	གཅོད་	NO_POS
། །		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
། །		PUNCT
དྷཱུ་		NON_WORD
ཏིར་		NON_WORD
རབ་	རབ་	ADV
སྨིན་	སྨིན་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
གཉིས་	གཉིས་	NUM
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
ལྡན་	ལྡན་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
ཀྱིས་	གིས་	PART
བགྱིས་པ་	བགྱིས་པ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
འཕེལ་	འཕེལ་	VERB
།། །།		PUNCT
