form	lemma	POS	morph
༄༅། །		PUNCT
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་	གུ་	OTHER
ར་	ར་	ADP
ཝེ་		NON_WORD
། །		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
རྡོ་		
སེམས་	སེམས་	NOUN
དགའ་རབ་	དགའ་རབ་	ADJ
ཤྲཱི་		NON_WORD
སིང་	སིང་	NO_POS
། །		PUNCT
རིགས་ཅན་	རིགས་ཅན་	ADJ
དྲྭ་		NON_WORD
མ་	མ་	PART
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
རིག་འཛིན་	རིག་འཛིན་	OTHER
བརྒྱད་	བརྒྱད་	NUM
། །		PUNCT
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
ཉེ་	ཉེ་	NUM
ལྔ་	ལྔ་	NUM
སོ་	གོ་	PART
ཟུར་	ཟུར་	NOUN
གནུབས་	གནུབས་	NOUN
ཉང་	ཉང་	OTHER
སོགས་	སོགས་	DET
། །		PUNCT
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
དྲུག་	དྲུག་	NUM
ལྡན་	ལྡན་	VERB
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
