form	lemma	POS	morph
༄༅།		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
རྒྱུན་	རྒྱུན་	NOUN
ཁྱེ་	ཁྱེ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
སྤྱི་	སྤྱི་	DET
ལྟ་	ལྟ་	OTHER
རྗེས་	རྗེས་	NOUN
།		PUNCT
ཨཱཿ་		NON_WORD
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
རིག་རྩལ་	རིག་རྩལ་	OTHER
ཧཱུྃ་		NON_WORD
མཐིང་ནག་	མཐིང་ནག་	NO_POS
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཡོངས་	ཡོངས་	DET
གྱུར་	གྱུར་	VERB
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གི་	གི་	PART
།		PUNCT
པད་	པད་	NO_POS
ཉི་	ཉི་	NUM
དྲེགས་པ་	དྲེགས་པ་	VERB
འི་	གི་	PART
གདན་	གདན་	NOUN
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
བཛྲ་	བཛྲ་	NO_POS
ཧེ་	ཧེ་	INTJ
རུ་	ལ་	PART
ཀཿ་		NON_WORD
།		PUNCT
མཐིང་ནག་	མཐིང་ནག་	NO_POS
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དྭངས་པ་	དྭངས་པ་	VERB
འི་	གི་	PART
མདོག་	མདོག་	NOUN
།		PUNCT
མཐིང་	མཐིང་	NO_POS
དཀར་དམར་བ་	དཀར་དམར་བ་	OTHER
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
དྲུག་	དྲུག་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཁ་	ཁ་	PRON
ཊྭཱྃ་		NON_WORD
གཡའ་	གཡའ་	NOUN
། །		PUNCT
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
བྷནྡྷ་		NON_WORD
རྒྱུ་ཞགས་	རྒྱུ་ཞགས་	NO_POS
གཡོན་	གཡོན་	NOUN
། །		PUNCT
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
ཀྱིས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
། །		PUNCT
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
ཀྲོ་		NON_WORD
དྷི་		NON_WORD
ཤྭ་	ཤྭ་	NO_POS
རི་	རི་	NOUN
མ་	མ་	PART
། །		PUNCT
མཐིང་སྐྱ་	མཐིང་སྐྱ་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐོད་ཁྲག་	ཐོད་ཁྲག་	NO_POS
བསྣམས་	བསྣམས་	NO_POS
། །		PUNCT
ག་	ག་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཉམས་ལྡན་	ཉམས་ལྡན་	OTHER
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མེ་དཔུང་	མེ་དཔུང་	OTHER
ཀློང་	ཀློང་	NOUN
ན་	ལ་	PART
བརྗིད་	བརྗིད་	NO_POS
། །		PUNCT
གཽ་	གཽ་	NO_POS
རི་	རི་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
ཁྲོ་མོ་	ཁྲོ་མོ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
། །		PUNCT
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
ཞལ་	ཞལ་	NOUN
དང་	དང་	NO_POS
ཕྱག་	ཕྱག་	NOUN
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
ཡི་གེ་	ཡི་གེ་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
མཚན་	མཚན་	NOUN
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
དབུ་རྒྱན་	དབུ་རྒྱན་	NOUN
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
དམ་ཡེ་	དམ་ཡེ་	NO_POS
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
གསལ་	གསལ་	VERB
། །		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
བེའུ་	བེའུ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
། །		PUNCT
ཧཱུྃ་		NON_WORD
མཐིང་	མཐིང་	NO_POS
རུ་	ལ་	PART
ལུ་	ལུ་	NO_POS
འབྲུ་	འབྲུ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
འཕྲོ་	འཕྲོ་	NOUN
། །		PUNCT
མར་མེ་	མར་མེ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
འབའ་	འབའ་	VERB
། །		PUNCT
སྣང་གྲག་	སྣང་གྲག་	PROPN
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
དཔལ་	དཔལ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
སད་པ་	སད་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
རུ་	ལ་	PART
ལུ་	ལུ་	NO_POS
རུ་	ལ་	PART
ལུ་	ལུ་	NO_POS
ཧཱུྃ་		NON_WORD
བྷྱོ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
བཟླ་	བཟླ་	NO_POS
། །		PUNCT
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བཟླས་པ་	བཟླས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རླུང་	རླུང་	NOUN
སྔགས་	སྔགས་	NOUN
རིག་པ་	རིག་པ་	VERB
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
