form	lemma	POS	morph
་ ་ ༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ཏིག་	ཏིག་	NO_POS
གི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དང་	དང་	NO_POS
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བལྟ་	བལྟ་	VERB
ཆོག་	ཆོག་	VERB
ཏུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཡང་	ཀྱང་	PART
ཞུན་	ཞུན་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
མ་	མ་	PART
ཧཱ་		NON_WORD
ཤྲཱི་		NON_WORD
ཧེ་	ཧེ་	INTJ
རུ་	ལ་	PART
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
རྟོག་	རྟོག་	VERB
བདུད་	བདུད་	NOUN
ཚོགས་ཆོས་	ཚོགས་ཆོས་	OTHER
དང་	དང་	NO_POS
དོན་	དོན་	NOUN
གྱི་	གི་	PART
རྩི་	རྩི་	NOUN
། །		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
བཅོམ་	བཅོམ་	VERB
ཞིང་	ཅིང་	PART
ཐ་མལ་	ཐ་མལ་	ADJ
སྣང་ཞེན་	སྣང་ཞེན་	NOUN
བདུད་	བདུད་	NOUN
། །		PUNCT
རྟགས་	རྟགས་	NOUN
དང་	དང་	NO_POS
དམ་ཚིག་	དམ་ཚིག་	NOUN
རྩི་	རྩི་	NOUN
ཡི་	གིས་	PART
རྒྱ་	རྒྱ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
། །		PUNCT
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
ཆེ་མཆོག་	ཆེ་མཆོག་	OTHER
བླ་མེད་	བླ་མེད་	ADJ
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རྟགས་	རྟགས་	NOUN
ཀྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མན་ངག་	མན་ངག་	NOUN
སྣོད་	སྣོད་	NOUN
རུང་	རུང་	ADP
བྱ་བ་	བྱ་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
རིམ་པ་	རིམ་པ་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
བཙའ་	བཙའ་	VERB
། །		PUNCT
ནང་མཐུན་	ནང་མཐུན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
ཉིད་	ཉིད་	DET
བསྡེབ་	བསྡེབ་	NO_POS
། །		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ཏིག་	ཏིག་	NO_POS
ལ་ཉེ་	ལ་ཉེ་	NO_POS
བ་	བ་	NOUN
མཁོ་བ་	མཁོ་བ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
