form	lemma	POS	morph
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
བར་ཆད་	བར་ཆད་	NOUN
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
གྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
གཟུགས་	གཟུགས་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ལྷ་ལམ་	ལྷ་ལམ་	NO_POS
ཡངས་པ་	ཡངས་པ་	ADJ
ན་	ནས་	PART
། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཤ་	ཤ་	VERB
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
འོད་	འོད་	NOUN
འབུམ་	འབུམ་	NUM
འཕྲོ་	འཕྲོ་	NOUN
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མུན་སེལ་	མུན་སེལ་	NOUN
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
གངྒཱ་	གངྒཱ་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
འཚམས་པ་	འཚམས་པ་	VERB
འི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
ར་	ལ་	PART
བླངས་	བླངས་	VERB
། །		PUNCT
ཁྱེ་	ཁྱེ་	VERB
བདེ་	བདེ་	VERB
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
སྤྱི་གཟུགས་	སྤྱི་གཟུགས་	OTHER
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཟབ་	ཟབ་	VERB
ལ་	ལ་	PART
འདྲིལ་བ་	འདྲིལ་བ་	VERB
ཤ་	ཤ་	VERB
གཏེར་	གཏེར་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཅན་	ཅན་	PART
བར་ཆད་	བར་ཆད་	NOUN
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
གྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
ཁྱེ་	ཁྱེ་	VERB
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
།		PUNCT
རྗེས་	རྗེས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
ཤིང་	ཅིང་	PART
༔		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ར་	ལ་	PART
བགེགས་	བགེགས་	NOUN
ཚོགས་	ཚོགས་	NOUN
མཚམས་	མཚམས་	NOUN
བཅད་	བཅད་	VERB
བྱ་	བྱ་	VERB
༔		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ར་	ལ་	PART
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
སྡིག་ལྟུང་	སྡིག་ལྟུང་	OTHER
བཤགས་	བཤགས་	NO_POS
༔		PUNCT
བཞི་	བཞི་	NUM
བ་	བ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
བཟུང་	བཟུང་	NO_POS
༔		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
ར་	ལ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བྱིན་	བྱིན་	VERB
ཆེན་	ཆེན་	NO_POS
འབེབས་	འབེབས་	VERB
༔		PUNCT
དྲུག་པ་	དྲུག་པ་	NUM
ར་	ལ་	PART
མཆོད་རྫས་	མཆོད་རྫས་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
༔		PUNCT
བདུན་པ་	བདུན་པ་	NUM
ར་	ལ་	PART
རང་རིག་	རང་རིག་	NO_POS
རང་	རང་	PRON
གསལ་	གསལ་	VERB
གདབ་	གདབ་	NO_POS
༔		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
རྟེན་	རྟེན་	NOUN
མཆོད་	མཆོད་	VERB
བཤམ་པ་	བཤམ་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
དངོ་	དངོ་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
གནས་	གནས་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ས་	ས་	ADP
ར་	ལ་	PART
དུས་	དུས་	NOUN
ཡར་ངོ་	ཡར་ངོ་	NOUN
མར་ངོ་	མར་ངོ་	NO_POS
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
གནས་ཁང་	གནས་ཁང་	NOUN
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
ཅིང་	ཅིང་	PART
རྩ་བ་	རྩ་བ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
རྟེན་	རྟེན་	NOUN
དགྲམ་	དགྲམ་	NO_POS
།		PUNCT
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
ཁེབས་	ཁེབས་	VERB
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
རབ་	རབ་	ADV
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རས་བྲིས་	རས་བྲིས་	NO_POS
སམ་	གམ་	PART
།		PUNCT
མཎྜལ་		NON_WORD
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ཀྱང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
སྟེ་	སྟེ་	PART
།		PUNCT
གང་ལྟར་	གང་ལྟར་	NO_POS
ཡང་	ཀྱང་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གཏོ་	གཏོ་	VERB
ཆེན་	ཆེན་	NO_POS
ནི་	ནི་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
འབྲུ་སྣ་	འབྲུ་སྣ་	NOUN
འི་	གི་	PART
ཕྱེ་	ཕྱེ་	VERB
ཆང་	ཆང་	NOUN
དང་	དང་	NO_POS
མར་ཁུ་	མར་ཁུ་	NOUN
ས་	གིས་	PART
སྦྲུས་	སྦྲུས་	NO_POS
།		PUNCT
སྤོད་	སྤོད་	NOUN
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
བཏབ་	བཏབ་	VERB
ལ་	ལ་	PART
།		PUNCT
བང་རིམ་	བང་རིམ་	NOUN
བཞི་	བཞི་	NUM
བ་	བ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཟུར་	ཟུར་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འབར་བ་	འབར་བ་	VERB
པདྨ་	པདྨ་	NOUN
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
།		PUNCT
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
བང་རིམ་	བང་རིམ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཟུར་	ཟུར་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དོར་བ་	དོར་བ་	VERB
།		PUNCT
བསྡུས་པ་	བསྡུས་པ་	VERB
མ་མོ་	མ་མོ་	NOUN
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
སྟེ་	སྟེ་	PART
ཟླུམ་པོ་	ཟླུམ་པོ་	ADJ
པདྨ་	པདྨ་	NOUN
འདབ་	འདབ་	OTHER
བཞི་	བཞི་	NUM
ཅན་	ཅན་	PART
གང་	གང་	NO_POS
འབྱོར་	འབྱོར་	VERB
རྒྱན་	རྒྱན་	NOUN
ཁྲོམ་	ཁྲོམ་	NOUN
མཐོང་	མཐོང་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
ལྟ་	ལྟ་	OTHER
རམ་	གམ་	PART
ལྔ་	ལྔ་	NUM
རྒྱན་	རྒྱན་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
མེ་རི་	མེ་རི་	NOUN
ཅན་	ཅན་	PART
ཤ་	ཤ་	NOUN
རྒྱན་	རྒྱན་	NOUN
བཙུགས་	བཙུགས་	NO_POS
ཟས་སྣ་	ཟས་སྣ་	NO_POS
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
ད་	ད་	NOUN
གདུགས་	གདུགས་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཕུབ་པ་	ཕུབ་པ་	VERB
འི་	གི་	PART
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
རྩ་	རྩ་	NUM
བརྒྱད་	བརྒྱད་	NUM
སྟོང་	སྟོང་	NUM
ཆང་	ཆང་	NOUN
དང་	དང་	NO_POS
སྦྱར་བ་	སྦྱར་བ་	VERB
།		PUNCT
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
སོ་	གོ་	PART
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
རྫ་	རྫ་	NOUN
ཁྲག་	ཁྲག་	NOUN
དང་	དང་	NO_POS
སྦྱར་བ་	སྦྱར་བ་	VERB
།		PUNCT
འོ་	གོ་	PART
ཆང་	ཆང་	NOUN
གི་	གི་	PART
མཆོད་ཡོན་	མཆོད་ཡོན་	OTHER
།		PUNCT
ཙན་དན་	ཙན་དན་	NOUN
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
ཞབས་བསིལ་	ཞབས་བསིལ་	NO_POS
།		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
།		PUNCT
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
སྤོ་	སྤོ་	NOUN
།		PUNCT
འབྲུ་མ་	འབྲུ་མ་	NOUN
རྩི་མ་	རྩི་མ་	NO_POS
གྱི་	གི་	PART
མར་མེ་	མར་མེ་	NOUN
།		PUNCT
དྲི་བཟང་	དྲི་བཟང་	NOUN
གི་	གི་	PART
ཆབ་	ཆབ་	NOUN
།		PUNCT
ཞལ་ཟས་	ཞལ་ཟས་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བཅའ་	བཅའ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཞིང་ལྤགས་	ཞིང་ལྤགས་	NO_POS
ཀྱི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
ཚོགས་གཏོར་	ཚོགས་གཏོར་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
འབར་བ་	འབར་བ་	VERB
སོགས་	སོགས་	DET
བཟའ་བཏུང་	བཟའ་བཏུང་	NOUN
འབྱོར་	འབྱོར་	VERB
ཚད་	ཚད་	NOUN
།		PUNCT
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
།		PUNCT
