form	lemma	POS	morph
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
། །		PUNCT
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
དྲིན་	དྲིན་	NOUN
ཆེན་	ཆེན་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
ཞིང་	ཅིང་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
། །		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
མཆོག་ཐོབ་	མཆོག་ཐོབ་	OTHER
འཁྲུལ་	འཁྲུལ་	NO_POS
མེད་	མེད་	VERB
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
། །		PUNCT
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
ཀྱིས་	གིས་	PART
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
དོ་ཤལ་	དོ་ཤལ་	OTHER
གྱིས་	གིས་	PART
། །		PUNCT
སོ་ཐར་	སོ་ཐར་	OTHER
ཁྲིམས་	ཁྲིམས་	NOUN
ཀྱི་	གི་	PART
པདྨོ་		NON_WORD
བསྐྱེད་	བསྐྱེད་	VERB
བསྲིངས་	བསྲིངས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
བདེན་	བདེན་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
མཚར་སྡུག་	མཚར་སྡུག་	NO_POS
