form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདུད་	བདུད་	NOUN
བརྩིའི་		NON_WORD
བརྒྱུད་	བརྒྱུད་	NO_POS
འདེབས་	འདེབས་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
།		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ག་	ག་	NOUN
མཛད་	མཛད་	VERB
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ལ་	PART
སྒྲུབས་	སྒྲུབས་	VERB
། །		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
བརྙེས་	བརྙེས་	NO_POS
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གསང་བ་	གསང་བ་	VERB
རྩལ་	རྩལ་	NOUN
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
དཔལ་	དཔལ་	OTHER
། །		PUNCT
རིགས་	རིགས་	NOUN
ལྔན་		NON_WORD
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
དེ་	སྟེ་	PART
བཱི་		NON_WORD
ལ་	ལ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ལ་	PART
སྒྲུབས་	སྒྲུབས་	VERB
། །		PUNCT
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྤྱན་ལྡན་	སྤྱན་ལྡན་	NOUN
བཻ་	བཻ་	NO_POS
རོ་	རོ་	NOUN
གཉགས་	གཉགས་	NOUN
ལོ་	གོ་	PART
ཆེ་	ཆེ་	VERB
། །		PUNCT
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
བཀའ་	བཀའ་	NOUN
རྣམས་	རྣམས་	DET
སྡུད་	སྡུད་	VERB
མཛད་	མཛད་	VERB
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ལྕམ་	ལྕམ་	NOUN
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
༴		PUNCT
སྦས་པ་	སྦས་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཤེལ་	ཤེལ་	NOUN
སྨན་	སྨན་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བཟང་	བཟང་	VERB
། །		PUNCT
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
པདྨ་	པདྨ་	NOUN
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
གླིང་	གླིང་	NOUN
། །		PUNCT
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
