form	lemma	POS	morph
།		PUNCT
ཕྱག་རྡོར་	ཕྱག་རྡོར་	PROPN
དྲེགས་	དྲེགས་	NOUN
འདུལ་	འདུལ་	NO_POS
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
གཏེར་སྲུང་	གཏེར་སྲུང་	NO_POS
ལྡང་	ལྡང་	NO_POS
ལྷ་	ལྷ་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བཤོས་བུ་	བཤོས་བུ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཟླུམ་	ཟླུམ་	NO_POS
མཐེབ་	མཐེབ་	NO_POS
ཀྱུ་	ཀྱུ་	OTHER
བདུན་	བདུན་	NUM
གྱིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
ལ་	ལ་	PART
ཆང་ཕུད་	ཆང་ཕུད་	NO_POS
བྲན་	བྲན་	NOUN
ལ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱིས་	གིས་	PART
གཏེར་སྲུང་	གཏེར་སྲུང་	NO_POS
ལྡང་	ལྡང་	NO_POS
ལྷ་	ལྷ་	NOUN
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ལ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ཕུལ་བ་	ཕུལ་བ་	VERB
ས་	གིས་	PART
དགྱེས་པ་	དགྱེས་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
ཨོཾ་པ་	ཨོཾ་པ་	X
རི་བ་	རི་བ་	VERB
རི་	རི་	NOUN
གིངྐ་		NON_WORD
ར་	ར་	ADP
ཛ་	ཛ་	OTHER
ཛཿ་		NON_WORD
ཨེ་	ཨེ་	PART
དཾ་བ་	དཾ་བ་	NON_WORD
ལིངྟ་		NON_WORD
ཁ་	ཁ་	PRON
ཧི་	ཧི་	NO_POS
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
དྲག་རྩལ་	དྲག་རྩལ་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
སྐུ་	སྐུ་	NOUN
ལ་ད་	ལ་ད་	PROPN
ར་	ལ་	PART
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
རལ་ག་	རལ་ག་	NO_POS
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཆིབས་	ཆིབས་	VERB
སུ་	ལ་	PART
ངང་དཀར་	ངང་དཀར་	NO_POS
སྒབ་	སྒབ་	NO_POS
སྔོན་	སྔོན་	ADV
ཆིབས་	ཆིབས་	VERB
། །		PUNCT
གཡའ་	གཡའ་	NOUN
ན་	ལ་	PART
དར་དཀར་	དར་དཀར་	NOUN
རུ་མཚོན་	རུ་མཚོན་	NOUN
ཕྱར་	ཕྱར་	NO_POS
། །		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ས་	གིས་	PART
དགྲ་	དགྲ་	NOUN
སྙིང་	སྙིང་	NOUN
ཞལ་	ཞལ་	NOUN
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
བཙན་རྒོད་	བཙན་རྒོད་	NO_POS
བྱ་ར་	བྱ་ར་	NOUN
སྟོང་	སྟོང་	NUM
གིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
དུས་	དུས་	NOUN
ལ་	ལ་	PART
བབ་	བབ་	VERB
། །		PUNCT
བཅོལ་བ་	བཅོལ་བ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཡིག་རྙིང་	ཡིག་རྙིང་	OTHER
ལས་མི་	ལས་མི་	NOUN
ཕམ་པ་	ཕམ་པ་	VERB
ས་	གིས་	PART
བཏུས་པ་	བཏུས་པ་	VERB
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
། ༈ །		PUNCT
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
གཏེར་སྲུང་	གཏེར་སྲུང་	NO_POS
མཆོད་ཐབས་	མཆོད་ཐབས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
ཤེའུ་		NON_WORD
ལ་	ལ་	PART
ཟླུམ་	ཟླུམ་	NO_POS
གཏོ་	གཏོ་	VERB
ཇོ་བོ་	ཇོ་བོ་	NOUN
སྙོན་	སྙོན་	NO_POS
ཁ་	ཁ་	PRON
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
ཟླུམ་	ཟླུམ་	NO_POS
གཏོ་	གཏོ་	VERB
སྦྲུལ་	སྦྲུལ་	NOUN
འཁྱུད་	འཁྱུད་	NO_POS
ཅན་	ཅན་	PART
གཅིག་	གཅིག་	NUM
།		PUNCT
ཤེལ་	ཤེལ་	NOUN
གིང་		NON_WORD
ལ་	ལ་	PART
གསང་	གསང་	VERB
ཕྱི་	ཕྱི་	NOUN
ཕྱེད་	ཕྱེད་	NUM
བཤོས་	བཤོས་	VERB
དང་	དང་	NO_POS
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
མཐུན་	མཐུན་	VERB
རྫ་	རྫ་	NOUN
རྣམས་	རྣམས་	DET
བཀོད་	བཀོད་	VERB
ལ་	ལ་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
ཧཱུྃཿ་		NON_WORD
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
ཤེའུ་		NON_WORD
ཁ་	ཁ་	PRON
རི་	རི་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
ཀླུ་བདུད་	ཀླུ་བདུད་	OTHER
མགོ་	མགོ་	NOUN
དགུ་	དགུ་	NUM
དང་	དང་	NO_POS
། །		PUNCT
མཁོན་		NON_WORD
མཐིང་	མཐིང་	NO_POS
གཏེར་སྲུང་	གཏེར་སྲུང་	NO_POS
ཤེལ་	ཤེལ་	NOUN
གིང་		NON_WORD
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
། །		PUNCT
སྙོན་	སྙོན་	NO_POS
ཁ་ནག་	ཁ་ནག་	NO_POS
པོ་ཏི་པ་	པོ་ཏི་པ་	NOUN
ཙ་	ཙ་	NOUN
། །		PUNCT
གཏེར་སྲུང་	གཏེར་སྲུང་	NO_POS
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
། །		PUNCT
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
གཏོར་མ་	གཏོར་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
དམ་རྫས་	དམ་རྫས་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
ཉམས་	ཉམས་	NOUN
ཆགས་	ཆགས་	VERB
འགལ་	འགལ་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
ཅི་	ཅི་	NO_POS
མཆིས་	མཆིས་	VERB
བཤགས་	བཤགས་	NO_POS
། །		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་	བསྐང་	NO_POS
ངོ་	གོ་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འཕེལ་བ་	འཕེལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བཅོལ་བ་	བཅོལ་བ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
བྷུ་		NON_WORD
མི་པ་	མི་པ་	PART
ཏི་ས་པ་	ཏི་ས་པ་	NO_POS
རི་	རི་	NOUN
ཝཱ་	ཝཱ་	NO_POS
ར་	ར་	ADP
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
ཀཱ་	ཀཱ་	NO_POS
རོ་	རོ་	NOUN
ས་	གིས་	PART
བསྔོ་	བསྔོ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
འི་	གི་	PART
གསུང་	གསུང་	VERB
སོར་བཞག་	སོར་བཞག་	NO_POS
ལ་	ལ་	PART
བསྣོན་		NON_WORD
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བཅའ་	བཅའ་	VERB
མི་	མི་	PART
ཕམ་པ་	ཕམ་པ་	VERB
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
གསང་འདུས་	གསང་འདུས་	PROPN
གཏེར་སྲུང་	གཏེར་སྲུང་	NO_POS
སོགས་	སོགས་	DET
གཏེར་གནས་	གཏེར་གནས་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
སྲུང་མ་	སྲུང་མ་	NOUN
མང་	མང་	VERB
ཞིག་	ཅིག་	PART
འདུ་	འདུ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
གཏེར་སྲུང་	གཏེར་སྲུང་	NO_POS
གང་ཡིན་	གང་ཡིན་	NO_POS
གྱི་	གི་	PART
མིང་	མིང་	NOUN
བཅུག་པ་	བཅུག་པ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།།		PUNCT
