form	lemma	POS	morph
༄༅། །		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཐུགས་	ཐུགས་	NOUN
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
གཏེར་སྲུང་	གཏེར་སྲུང་	NO_POS
སྤུ་གྲི་	སྤུ་གྲི་	NOUN
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
གིང་		NON_WORD
ཆེན་	ཆེན་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
གཏོ་	གཏོ་	VERB
ཆོག་	ཆོག་	VERB
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཤྲཱི་		NON_WORD
ཧེ་	ཧེ་	INTJ
རུ་	ལ་	PART
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
"། 

 །"		PUNCT
བླ་	བླ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
དང་	དང་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
གཏེར་སྲུང་	གཏེར་སྲུང་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
རྒྱུན་གཏོར་	རྒྱུན་གཏོར་	NO_POS
འབུལ་བ་	འབུལ་བ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
།		PUNCT
སྣོད་	སྣོད་	NOUN
གཙང་མ་	གཙང་མ་	ADJ
ར་	ལ་	PART
བཙན་	བཙན་	VERB
བཤོས་	བཤོས་	VERB
དམར་པོ་	དམར་པོ་	ADJ
དང་	དང་	NO_POS
བདུད་	བདུད་	NOUN
བཤོས་	བཤོས་	VERB
ནག་པོ་	ནག་པོ་	ADJ
གཉིས་	གཉིས་	NUM
ཟུར་	ཟུར་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
བཤོས་	བཤོས་	VERB
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཟླུམ་	ཟླུམ་	NO_POS
རྣམས་	རྣམས་	DET
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
གིས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
།		PUNCT
གིང་		NON_WORD
ཆེན་	ཆེན་	NO_POS
ལ་	ལ་	PART
བཤོས་བུ་	བཤོས་བུ་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
གྲུ་བཞི་	གྲུ་བཞི་	ADJ
རྩེ་མོ་	རྩེ་མོ་	NOUN
ཟུར་	ཟུར་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
ལ་	ལ་	PART
ར་མ་		
དང་	དང་	NO_POS
ར་	ར་	ADP
ཤ་	ཤ་	DET
བརྒྱན་པ་	བརྒྱན་པ་	VERB
བཤམ་	བཤམ་	NO_POS
།		PUNCT
བཀའ་	བཀའ་	NOUN
གཏད་	གཏད་	VERB
