form	lemma	POS	morph
༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཧཱུྃ་		NON_WORD
སྐོར་	སྐོར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
དང་	དང་	NO_POS
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
གུང་	གུང་	ADV
བསྡེབས་པ་	བསྡེབས་པ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
དེ་བ་	དེ་བ་	OTHER
དྷཱ་		NON_WORD
ཀི་	ཀི་	ADP
ནཱི་		NON_WORD
ཡཻ་		NON_WORD
"། 

 །"		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
གཏེར་	གཏེར་	NOUN
། །		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
གུ་རུ་	གུ་རུ་	PROPN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
། །		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
ན་	ནས་	PART
ཁྱེ་	ཁྱེ་	VERB
བདེ་	བདེ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཁྲིགས་	ཁྲིགས་	VERB
སུ་	ལ་	PART
བསྡེབ་	བསྡེབ་	NO_POS
ལ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
གནང་	གནང་	NO_POS
སྩོལ་	སྩོལ་	VERB
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཧཱུྃ་		NON_WORD
སྐོར་	སྐོར་	NOUN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
ལ་	ལ་	PART
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
མན་ངག་	མན་ངག་	NOUN
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཀྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
ནང་ཚན་	ནང་ཚན་	OTHER
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
སྐོར་	སྐོར་	NOUN
ལ་	ལ་	PART
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱབ་ཆོས་	རྒྱབ་ཆོས་	OTHER
སུ་	ལ་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
གསུམ་	གསུམ་	NUM
དུ་ཡོད་པ་	དུ་ཡོད་པ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
