form	lemma	POS	morph
དྷཱི་		NON_WORD
།༔		PUNCT
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
སྐོར་	སྐོར་	NOUN
ལྔ་	ལྔ་	NUM
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
དྷཱི་		NON_WORD
།༔		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
སྐོར་	སྐོར་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ལུང་	ལུང་	NOUN
གི་	གི་	PART
ངེས་པ་	ངེས་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཐང་སྟོང་པ་	ཐང་སྟོང་པ་	PROPN
༔		PUNCT
གཏད་མེད་	གཏད་མེད་	NO_POS
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
བདག་	བདག་	PRON
༔		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
རྨི་ལམ་	རྨི་ལམ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ངང་	ངང་	NOUN
༔		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
རྒྱ་ནག་	རྒྱ་ནག་	PROPN
བལ་པོ་	བལ་པོ་	PROPN
ལི་	ལི་	OTHER
༔		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
མཐའ་དབུས་	མཐའ་དབུས་	NO_POS
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཡི་	གིས་	PART
༔		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
གནང་	གནང་	NO_POS
ཞིང་	ཅིང་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
༔		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡི་	གིས་	PART
༔		PUNCT
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
༔		PUNCT
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
གདམས་ངག་	གདམས་ངག་	NOUN
བསམ་ཡས་	བསམ་ཡས་	PROPN
སྩལ་	སྩལ་	VERB
༔		PUNCT
ཙཱ་	ཙཱ་	NO_POS
རི་	རི་	NOUN
ཏྲ་		NON_WORD
དང་	དང་	NO_POS
ཏི་སེ་	ཏི་སེ་	PROPN
འི་	གི་	PART
རོང་	རོང་	PROPN
༔		PUNCT
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
མཆིམས་ཕུ་	མཆིམས་ཕུ་	PROPN
འི་	གི་	PART
བྲག་	བྲག་	NOUN
སོགས་	སོགས་	DET
ན་	ནས་	PART
༔		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
གཏེར་ཁ་	གཏེར་ཁ་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ཕྱུང་	ཕྱུང་	VERB
༔		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
གིས་	གིས་	PART
༔		PUNCT
གསུང་	གསུང་	VERB
གིས་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
གནང་བ་	གནང་བ་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
སྔོན་ལས་	སྔོན་ལས་	NOUN
འཕྲལ་	འཕྲལ་	ADV
རྐྱེན་	རྐྱེན་	NOUN
མཚམས་	མཚམས་	NOUN
སྦྱར་	སྦྱར་	VERB
ན་	ནས་	PART
༔		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
རླབས་པོ་ཆེ་	རླབས་པོ་ཆེ་	OTHER
༔		PUNCT
ཆུ་ཆེན་	ཆུ་ཆེན་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ལྕགས་ཟམ་	ལྕགས་ཟམ་	NO_POS
བཙུགས་	བཙུགས་	NO_POS
༔		PUNCT
ས་གནད་	ས་གནད་	NOUN
མེ་བཙའ་	མེ་བཙའ་	NO_POS
གྲངས་མེད་	གྲངས་མེད་	NOUN
བཞེངས་	བཞེངས་	NO_POS
༔		PUNCT
ཀླ་ཀློ་	ཀླ་ཀློ་	NO_POS
བཏུལ་	བཏུལ་	NO_POS
ཞིང་	ཅིང་	PART
མཐའ་དམག་	མཐའ་དམག་	OTHER
བཟློག་	བཟློག་	VERB
༔		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
རྒུད་པ་	རྒུད་པ་	VERB
གསོས་	གསོས་	VERB
༔		PUNCT
ནད་	ནད་	NOUN
མུག་	མུག་	VERB
མཚོན་	མཚོན་	NOUN
འཁྲུགས་	འཁྲུགས་	NO_POS
སྐལ་ངན་	སྐལ་ངན་	NO_POS
བཅད་	བཅད་	VERB
༔		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
སྲིད་	སྲིད་	NOUN
ཀྱི་	གི་	PART
ལེགས་ཚོགས་	ལེགས་ཚོགས་	OTHER
སྤེལ་	སྤེལ་	VERB
༔		PUNCT
འབྲེལ་	འབྲེལ་	VERB
ཚད་	ཚད་	NOUN
དོན་ལྡན་	དོན་ལྡན་	ADJ
རྨད་བྱུང་བ་	རྨད་བྱུང་བ་	NOUN
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བསྐྱངས་	བསྐྱངས་	NO_POS
༔		PUNCT
བོད་	བོད་	PROPN
ལ་	ལ་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
རྣམས་	རྣམས་	DET
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཅི་རིགས་	ཅི་རིགས་	OTHER
བསྟན་	བསྟན་	VERB
༔		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ཁྱབ་	ཁྱབ་	VERB
ཅིང་	ཅིང་	PART
བརྡལ་	བརྡལ་	NO_POS
༔		PUNCT
ལ་ལ་	ལ་ལ་	PRON
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
གསང་བ་	གསང་བ་	VERB
ར་	ལ་	PART
གདམས་	གདམས་	NOUN
༔		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
ཕལ་ཆེ་		
ལྷ་རྩེ་	ལྷ་རྩེ་	PROPN
འི་	གི་	PART
བྲག་	བྲག་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
༔		PUNCT
ཟབ་	ཟབ་	VERB
ལུང་	ལུང་	NOUN
མཆིམས་ཕུ་	མཆིམས་ཕུ་	PROPN
འི་	གི་	PART
རི་སུལ་	རི་སུལ་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཡང་གཏེར་	ཡང་གཏེར་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
བཙའ་	བཙའ་	VERB
སུ་	ལ་	PART
བཞག་	བཞག་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
བཅུད་	བཅུད་	NOUN
ཕྱུང་བ་	ཕྱུང་བ་	VERB
༔		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
