form	lemma	POS	morph
༄༅།		PUNCT
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
དགུག་	དགུག་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
སྤོ་	སྤོ་	NOUN
བསྲེགས་	བསྲེགས་	NO_POS
རོལ་མོ་	རོལ་མོ་	NOUN
སྙན་པ་	སྙན་པ་	VERB
ར་	ལ་	PART
འཁྲོལ་	འཁྲོལ་	NO_POS
༔		PUNCT
མདའ་དར་	མདའ་དར་	NOUN
གཡབ་	གཡབ་	VERB
ཅིང་	ཅིང་	PART
གདུང་དབྱངས་	གདུང་དབྱངས་	NOUN
བཅའ་	བཅའ་	VERB
༔		PUNCT
ཨཱཿ་		NON_WORD
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
༔		PUNCT
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འོད་	འོད་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
༔		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
ཟླ་བ་	ཟླ་བ་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
མཚན་	མཚན་	NOUN
དང་	དང་	NO_POS
དཔེ་བྱད་	དཔེ་བྱད་	NOUN
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
འབའ་	འབའ་	VERB
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
ལྷམ་	ལྷམ་	NOUN
མེ་བ་	མེ་བ་	NOUN
༔		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
དུས་བཞི་	དུས་བཞི་	NO_POS
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཡི་	གི་	PART
༔		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
གཅིག་	གཅིག་	NUM
བསྡུས་པ་	བསྡུས་པ་	VERB
༔		PUNCT
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ན་	ནས་	PART
བཞེངས་	བཞེངས་	NO_POS
༔		PUNCT
ཀ་དག་	ཀ་དག་	OTHER
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ངང་	ངང་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
སྣང་བ་	སྣང་བ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
སྤྲོ་	སྤྲོ་	NO_POS
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
མོ་	གོ་	PART
༔		PUNCT
མགྱོགས་	མགྱོགས་	VERB
མ་	མ་	PART
ཉི་ཟེར་	ཉི་ཟེར་	OTHER
རྡུལ་	རྡུལ་	NOUN
ལྟ་	ལྟ་	OTHER
འཁྲིགས་	འཁྲིགས་	NO_POS
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
སྣོད་	སྣོད་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
དྭངས་མ་	དྭངས་མ་	ADJ
དང་	དང་	NO_POS
༔		PUNCT
ནང་	ནང་	NOUN
བཅུད་	བཅུད་	NOUN
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
འི་	གི་	PART
ཚེ་བསོད་	ཚེ་བསོད་	NO_POS
སྟོབས་	སྟོབས་	NOUN
༔		PUNCT
གསང་བ་	གསང་བ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
ཀྱི་	གི་	PART
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ནུས་སྟོབས་	ནུས་སྟོབས་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དཔལ་	དཔལ་	OTHER
༔		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
བླ་ཚེ་	བླ་ཚེ་	NO_POS
ཆད་ཉམས་	ཆད་ཉམས་	NO_POS
བཅའ་	བཅའ་	VERB
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བསྡུ་	བསྡུ་	VERB
༔		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
རྫ་	རྫ་	NOUN
ལ་	ལ་	PART
བསྟིམས་	བསྟིམས་	NO_POS
༔		PUNCT
ཚེ་བཅུད་	ཚེ་བཅུད་	NO_POS
ཉམས་པ་	ཉམས་པ་	VERB
གོང་	གོང་	NOUN
དུ་	ལ་	PART
གསོས་	གསོས་	VERB
༔		PUNCT
གནས་པ་	གནས་པ་	VERB
སྤེལ་	སྤེལ་	VERB
ལ་	ལ་	PART
ཡར་བ་	ཡར་བ་	NO_POS
སྡུས་	སྡུས་	VERB
༔		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
རྫ་	རྫ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ལ་	PART
བསྐྱིལ་	བསྐྱིལ་	NO_POS
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
སོལ་	སོལ་	VERB
༔		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
བསྐུར་	བསྐུར་	NO_POS
༔		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྟགས་	རྟགས་	NOUN
དང་	དང་	NO_POS
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
སྟོན་	སྟོན་	VERB
༔		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
ངང་	ངང་	NOUN
༔		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
པཱ་	པཱ་	NO_POS
རི་	རི་	NOUN
མི་	མི་	PART
ཏ་	ཏ་	OTHER
ཨཱ་	ཨཱ་	NO_POS
ཡུརྫྙཱ་		NON_WORD
ན་	ལ་	PART
༔		PUNCT
སརྦ་	སརྦ་	NO_POS
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཨཱ་	ཨཱ་	NO_POS
ཡུ་	ཡུ་	NO_POS
ཥེ་		NON_WORD
ཧཱུྃ་		NON_WORD
བྷཱུྃ་		NON_WORD
ནྲྀ་		NON_WORD
ཛཿ་		NON_WORD
ཨ་	ཨ་	X
བེ་	བེ་	NO_POS
ཤ་	ཤ་	NOUN
ཡ་	ཡ་	NOUN
ཨ་	ཨ་	X
ཨ་	ཨ་	X
༔		PUNCT
ཛཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བྃ་		NON_WORD
ཧོཿ་		NON_WORD
ཏིཥྛ་		NON_WORD
བྷྲཱུྃཿ་		NON_WORD
ཞེ་	ཅེས་	PART
བསྐུལ་	བསྐུལ་	VERB
བཟླས་པ་	བཟླས་པ་	VERB
མང་	མང་	VERB
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
མདའ་	མདའ་	NOUN
ཡི་	གི་	PART
སྤྲ་	སྤྲ་	NO_POS
ལ་	ལ་	PART
བརྟག་	བརྟག་	VERB
༔		PUNCT
བྲྀ་		NON_WORD
ན་	ལ་	PART
ཚེ་	ཚེ་	NOUN
ཉམས་	ཉམས་	NOUN
སོ་	སོ་	PART
ར་	ལ་	PART
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ལྷག་	ལྷག་	NOUN
ན་	ལ་	PART
ཚེ་	ཚེ་	NOUN
ཡ་	ཡ་	OTHER
རིམ་གྲོ་	རིམ་གྲོ་	NOUN
བྱ་	བྱ་	VERB
༔		PUNCT
སོ་	སོ་	PART
ར་	ལ་	PART
གཅིག་	གཅིག་	NUM
ནད་མེད་	ནད་མེད་	ADJ
གཉིས་	གཉིས་	NUM
ཚེ་རིང་	ཚེ་རིང་	NOUN
༔		PUNCT
གསུམ་	གསུམ་	NUM
ལྡན་	ལྡན་	VERB
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱ་	རྒྱ་	VERB
༔		PUNCT
གུ་	གུ་	OTHER
ཧྱ་		NON_WORD
ས་	ས་	ADP
མ་	མ་	PART
ཡཿ་		NON_WORD
ཉེ་	ཉེ་	NUM
མཁོ་	མཁོ་	NO_POS
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
གཏེར་	གཏེར་	NOUN
གཞུང་	གཞུང་	NOUN
ན་	ནས་	PART
ཟུར་	ཟུར་	NOUN
དུ་	ལ་	PART
བཀོལ་བ་	བཀོལ་བ་	VERB
འོ་	གོ་	PART
།། །།		PUNCT
