form	lemma	POS	morph
༄༅། །		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཐུགས་	ཐུགས་	NOUN
གཏེར་	གཏེར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བླ་	བླ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཏྲཱི་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
སཾ་		NON_WORD
པཱུརྞཱ་		NON_WORD
ཡ་	ཡ་	NOUN
"། 

 །"		PUNCT
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆེ་	ཆེ་	VERB
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དགོས་འདོད་	དགོས་འདོད་	NOUN
ཀུན་	ཀུན་	DET
སྩོལ་	སྩོལ་	VERB
གུ་རུ་	གུ་རུ་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ར་	ལ་	PART
། །		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
དོན་	དོན་	NOUN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
། །		PUNCT
འབྲེལ་	འབྲེལ་	VERB
ཚད་	ཚད་	NOUN
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ཆེན་	ཆེན་	NO_POS
འབྱེད་	འབྱེད་	VERB
ཕྱི་	ཕྱི་	OTHER
དགོད་	དགོད་	VERB
། །		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
བླ་	བླ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
དང་ལ་	དང་ལ་	NO_POS
ས་	གིས་	PART
བྱང་	བྱང་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ན་	ནས་	PART
བདག་འཇུག་	བདག་འཇུག་	OTHER
དང་	དང་	NO_POS
སློབ་མ་	སློབ་མ་	NOUN
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
གི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དབང་	དབང་	NOUN
ཉིད་	ཉིད་	DET
