form	lemma	POS	morph
འཆི་མེད་	འཆི་མེད་	NOUN
འཕགས་མ་	འཕགས་མ་	OTHER
འི་	གི་	PART
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བླ་	བླ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཚེ་	ཚེ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཁོལ་	ཁོལ་	OTHER
དུ་	ལ་	PART
ཕྱུང་བ་	ཕྱུང་བ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྲོག་	སྲོག་	NOUN
འཚོ་	འཚོ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། 

།"		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཨ་	ཨ་	X
མཱ་	མཱ་	NO_POS
ར་	ར་	ADP
སིདྡྷི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
ཀུན་རྟོག་	ཀུན་རྟོག་	NOUN
མཚན་མ་	མཚན་མ་	NOUN
འི་	གི་	PART
སྐྱེ་འཆི་	སྐྱེ་འཆི་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
ཟད་	ཟད་	VERB
ན་	ནས་	PART
སླ་	སླ་	ADV
། །		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
དྭངས་མ་	དྭངས་མ་	ADJ
འི་	གི་	PART
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
དཔྱིད་	དཔྱིད་	NOUN
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
མཆེད་	མཆེད་	NOUN
གསུམ་	གསུམ་	NUM
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
བཅུད་	བཅུད་	NOUN
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
གྱི་	གི་	PART
། །		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
