form	lemma	POS	morph
༄༅། །		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
དྲིལ་བ་	དྲིལ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
རང་	རང་	PRON
ཚུལ་	ཚུལ་	NOUN
སྒྲོ་སྐུར་	སྒྲོ་སྐུར་	NOUN
མ་	མ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
ཁོ་བོ་	ཁོ་བོ་	PRON
བོད་	བོད་	PROPN
ཆེན་	ཆེན་	NO_POS
སྡེ་དགེ་	སྡེ་དགེ་	OTHER
འི་	གི་	PART
ཤ་	ཤ་	VERB
། །		PUNCT
གཏེར་	གཏེར་	NOUN
ལྷུང་	ལྷུང་	VERB
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
ས་	ས་	ADP
ཡི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
། །		PUNCT
ཁྱུང་ཆེན་	ཁྱུང་ཆེན་	NOUN
བྲག་	བྲག་	NOUN
གི་	གི་	PART
འདབས་	འདབས་	NOUN
རོལ་	རོལ་	VERB
ཏུ་	ལ་	PART
། །		PUNCT
གཉོས་	གཉོས་	PROPN
ཀྱི་	གི་	PART
རིགས་	རིགས་	NOUN
སུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རབ་ཡིད་	རབ་ཡིད་	NO_POS
ལྕགས་ཕོ་	ལྕགས་ཕོ་	NO_POS
འབྲུག་	འབྲུག་	NOUN
གི་	གི་	PART
ལོ་	ལོ་	NOUN
འི་	གི་	PART
། །		PUNCT
དབྱར་	དབྱར་	ADV
ཐ་	ཐ་	NOUN
ཆུ་སྟོད་	ཆུ་སྟོད་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཉེ་བ་	ཉེ་བ་	VERB
དཀར་ཕྱོགས་	དཀར་ཕྱོགས་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
ཉིན་	ཉིན་	NOUN
། །		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
ལྟ་	ལྟ་	NOUN
བཅའ་	བཅའ་	VERB
བཙའ་	བཙའ་	VERB
སོ་	གོ་	PART
སྐད་	སྐད་	NOUN
། །		PUNCT
དྲན་	དྲན་	VERB
ཙམ་	ཙམ་	DET
དུས་	དུས་	NOUN
སུ་	ལ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཕྱག་	ཕྱག་	NOUN
དྲུག་	དྲུག་	NUM
ཨེ་	ཨེ་	PART
ཀ་	ཀ་	DET
ཛ་	ཛ་	OTHER
ས་	གིས་	PART
། །		PUNCT
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བརྩེ་	བརྩེ་	NO_POS
ཞིང་སྐྱོང་བ་	ཞིང་སྐྱོང་བ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཚེ་སྔོན་	ཚེ་སྔོན་	NO_POS
བག་ཆགས་	བག་ཆགས་	NOUN
འལ་		NON_WORD
འོལ་	འོལ་	NO_POS
དྲན་	དྲན་	VERB
། །		PUNCT
ཆུང་	ཆུང་	VERB
ན་	ནས་	PART
རབ་བྱུང་	རབ་བྱུང་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
བསྙེན་	བསྙེན་	VERB
། །		PUNCT
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
ལོ་	གོ་	PART
ཡི་	གི་	PART
གུང་	གུང་	ADV
སོན་	སོན་	VERB
ཚེ་	ཚེ་	NOUN
། །		PUNCT
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གླིང་ཆེན་པོ་	གླིང་ཆེན་པོ་	NO_POS
ར་	ལ་	PART
། །		PUNCT
བརྟན་	བརྟན་	VERB
མཁའ་	མཁའ་	VERB
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
། །		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ར་	ལ་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
ར་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
ཁྲི་ཆེན་	ཁྲི་ཆེན་	PROPN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
སོ་	གོ་	PART
ལུགས་	ལུགས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ནོས་	ནོས་	VERB
། །		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
སྔ་ཕྱི་	སྔ་ཕྱི་	ADJ
ར་	ལ་	PART
ཁམས་	ཁམས་	NOUN
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
། །		PUNCT
མི་ལོ་	མི་ལོ་	NOUN
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
ཐོས་པ་	ཐོས་པ་	VERB
བཙལ་	བཙལ་	NO_POS
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་	འཛིན་	VERB
དང་	དང་	NO_POS
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
། །		PUNCT
རིག་བྱེད་	རིག་བྱེད་	PROPN
གཞུང་	གཞུང་	NOUN
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
སོགས་	སོགས་	DET
། །		PUNCT
གཙུག་ནོར་	གཙུག་ནོར་	NO_POS
བརྒྱ་	བརྒྱ་	NUM
དང་	དང་	NO_POS
