form	lemma	POS	morph
༄༅། །		PUNCT
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཐར་ལམ་	ཐར་ལམ་	OTHER
རབ་གསལ་	རབ་གསལ་	PROPN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
ཤྲཱི་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
ཝེ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
བུདྷ་བོ་	བུདྷ་བོ་	NON_WORD
དྷི་		NON_WORD
ས་	ས་	ADP
ཏྭ་		NON_WORD
བྷྱེཿ་		NON_WORD
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་	ནུས་	VERB
གཟུགས་	གཟུགས་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
རིགས་	རིགས་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
བདག་	བདག་	PRON
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
གཏེར་བདག་	གཏེར་བདག་	NO_POS
གླིང་	གླིང་	NOUN
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
རྩ་	རྩ་	NUM
བརྟན་	བརྟན་	VERB
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
སྡོང་པོ་	སྡོང་པོ་	NOUN
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
འདབ་སྟོང་	འདབ་སྟོང་	ADJ
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
སྟོན་	སྟོན་	VERB
མཆོག་	མཆོག་	ADJ
