form	lemma	POS	morph
༄༅། །		PUNCT
རྫོང་	རྫོང་	NOUN
ས་	ས་	ADP
ར་	ལ་	PART
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
ཀྱི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
སུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
རྣམ་གསལ་	རྣམ་གསལ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།༄༅། །		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
བདུན་	བདུན་	NUM
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
ན་	ནས་	PART
། །		PUNCT
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
བཀའ་	བཀའ་	NOUN
ཡི་	གི་	PART
བསྡུ་བ་	བསྡུ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡི་	གིས་	PART
། །		PUNCT
རྣལ་མ་	རྣལ་མ་	NO_POS
འི་	གི་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
སྐྱོབས་པ་	སྐྱོབས་པ་	VERB
འི་	གི་	PART
དྲིན་པོ་	དྲིན་པོ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
པདྨ་	པདྨ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཀྱི་	གི་	PART
སྲོག་ཤིང་	སྲོག་ཤིང་	NOUN
།		PUNCT
མཁའ་	མཁའ་	VERB
བཙུན་	བཙུན་	VERB
གྲུབ་པ་	གྲུབ་པ་	VERB
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
དབང་པོ་	དབང་པོ་	NOUN
འམ་	གམ་	PART
པདྨ་	པདྨ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
ཞེ་	ཅེས་	PART
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
རྔ་གསང་	རྔ་གསང་	NO_POS
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
སུ་	ལ་	PART
སྙན་པ་	སྙན་པ་	VERB
ར་	ལ་	PART
ལྡིར་བ་	ལྡིར་བ་	VERB
གང་	གང་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཇི་སྐད་	ཇི་སྐད་	NO_POS
དུ་	ལ་	PART
།		PUNCT
བཀའ་	བཀའ་	NOUN
ན་	ནས་	PART
བཀ་	བཀའ་	NOUN
ར་	ལ་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
བར་མ་	བར་མ་	ADJ
ཆད་	ཆད་	VERB
༔		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
༔		PUNCT
ཡང་གཏེར་	ཡང་གཏེར་	NO_POS
རྗེས་སུ་	རྗེས་སུ་	OTHER
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
༔		PUNCT
དག་སྣང་	དག་སྣང་	NOUN
སྙན་	སྙན་	NOUN
དུ་	ལ་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
བཀའ་	བཀའ་	NOUN
