form	lemma	POS	morph
༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཐུག་	ཐུག་	VERB
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཀུན་	ཀུན་	DET
༔		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
སྒྱུ་	སྒྱུ་	VERB
༔		PUNCT
ཐང་སྟོང་	ཐང་སྟོང་	PROPN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
ཀུན་བརྟགས་	ཀུན་བརྟགས་	NO_POS
ཟད་པ་	ཟད་པ་	VERB
འི་	གི་	PART
བུམ་སྐུ་	བུམ་སྐུ་	NO_POS
འི་	གི་	PART
སྦུབས་	སྦུབས་	NOUN
༔		PUNCT
གཞན་དབང་	གཞན་དབང་	NO_POS
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
ཕྱག་	ཕྱག་	NOUN
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
ཡོངས་གྲུབ་	ཡོངས་གྲུབ་	NOUN
ཀློང་	ཀློང་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
མཛོད་ཁང་	མཛོད་ཁང་	NOUN
ན་	ནས་	PART
༔		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
དབྱེ་	དབྱེ་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
དབེན་	དབེན་	VERB
ཞིང་	ཅིང་	PART
ཉམས་	ཉམས་	NOUN
དག་	དགའ་	VERB
འི་	གི་	PART
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
སུ་	ལ་	PART
༔		PUNCT
འབབ་ཆུ་	འབབ་ཆུ་	NOUN
རྩི་སྨན་	རྩི་སྨན་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
ཞོལ་	ཞོལ་	NOUN
༔		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
བྱིན་	བྱིན་	VERB
ཆགས་	ཆགས་	VERB
སྒྲུབ་གནས་	སྒྲུབ་གནས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
༔		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
རྟེན་	རྟེན་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
༔		PUNCT
བྷནྡྷ་		NON_WORD
འབྲུ་	འབྲུ་	NOUN
བཅུད་	བཅུད་	NOUN
ཀྱིས་	གིས་	PART
བཀང་	བཀང་	VERB
བ་	བ་	NOUN
༔		PUNCT
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
དང་	དང་	NO_POS
