form	lemma	POS	morph
བླ་མ་	བླ་མ་	NOUN
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། 

།"		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	NOUN
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
པདྨ་	པདྨ་	NOUN
བཛྲ་	བཛྲ་	NO_POS
ལྷ་ལྕམ་	ལྷ་ལྕམ་	NO_POS
ཡུམ་	ཡུམ་	NOUN
། །		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ཕྱུག་	ཕྱུག་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་མ་	རྒྱལ་མ་	OTHER
། །		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ཁྲི་	ཁྲི་	NUM
སྲོང་	སྲོང་	NO_POS
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
རྣམ་སྣང་	རྣམ་སྣང་	PROPN
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
