form	lemma	POS	morph
༄༅། །		PUNCT
དག་སྣང་	དག་སྣང་	NOUN
མི་	མི་	PART
ཏྲའི་		NON_WORD
ཚེ་	ཚེ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཕྱི་	ཕྱི་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཀྱི་	གི་	PART
ཚེ་དབང་	ཚེ་དབང་	PROPN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
ཚེ༵་		NON_WORD
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
སྒྲུ༵བ་པ་	སྒྲུ༵བ་པ་	NON_WORD
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
། །		PUNCT
ཡེ༵་		NON_WORD
ཤེས༵་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང༵་		NON_WORD
པོ༵་		NON_WORD
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ལམ་	གམ་	PART
། །		PUNCT
སྩོལ་	སྩོལ་	VERB
མཛད་	མཛད་	VERB
བླ་མ་	བླ་མ་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
ཚེ་དབང་	ཚེ་དབང་	PROPN
ཆོ་ག་	ཆོ་ག་	NOUN
དབྱེ་	དབྱེ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
པདྨ་	པདྨ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
མི་	མི་	PART
ཏྲའི་		NON_WORD
