form	lemma	POS	morph
༄༅། །		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
སྨན་	སྨན་	NOUN
མཆོད་འབུལ་བ་	མཆོད་འབུལ་བ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
དེ་	སྟེ་	PART
ཝཱ་	ཝཱ་	NO_POS
ཌ་	ཌ་	NO_POS
ཀི་	ཀི་	ADP
ནཱི་		NON_WORD
ག་	ག་	PRON
ཎེ་		NON_WORD
བྷྱཿ་		NON_WORD
འདི་	འདི་	DET
ར་	ལ་	PART
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཆོས་སྲུང་	ཆོས་སྲུང་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྨན་	སྨན་	NOUN
མཆོད་འབུལ་བ་	མཆོད་འབུལ་བ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
བཀའ་	བཀའ་	NOUN
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
གཞུང་	གཞུང་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
སྨན་	སྨན་	NOUN
མཆོད་	མཆོད་	VERB
ཀྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འདི་ལྟར་	འདི་ལྟར་	NO_POS
སྦྱར་	སྦྱར་	VERB
རོ་	རོ་	NOUN
།		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
རྡོ་		
འཆང་	འཆང་	NO_POS
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
གངས་	གངས་	NOUN
ཆེན་	ཆེན་	NO_POS
མཚོ་	མཚོ་	NOUN
། །		PUNCT
གྲགས་ཆེན་	གྲགས་ཆེན་	OTHER
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
སོགས་	སོགས་	DET
། །		PUNCT
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
སྨན་	སྨན་	NOUN
མཆོད་འབུལ་	མཆོད་འབུལ་	NOUN
ལོ་	གོ་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སརྦ་	སརྦ་	NO_POS
པཉྩ་	པཉྩ་	NO_POS
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ཁ་	ཁ་	PRON
རཾ་		NON_WORD
ཁཱ་		NON_WORD
ཧི་	ཧི་	NO_POS
། །		PUNCT
གསང་བདག་	གསང་བདག་	OTHER
དགའ་རབ་	དགའ་རབ་	ADJ
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ཤྲཱི་		NON_WORD
སིཾ་		NON_WORD
། །		PUNCT
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
སཱུ་		NON_WORD
ཏྲ་		NON_WORD
མཁས་པ་	མཁས་པ་	VERB
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
སོགས་	སོགས་	DET
། །		PUNCT
སེམས་	སེམས་	NOUN
ཀློང་	ཀློང་	NOUN
མན་ངག་	མན་ངག་	NOUN
བརྡ་	བརྡ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྨན་	སྨན་	NOUN
མཆོད་འབུལ་	མཆོད་འབུལ་	NOUN
ལོ་	གོ་	PART
༴		PUNCT
ཨོཾ་	ཨོཾ་	X
སརྦ་	སརྦ་	NO_POS
༴ །		PUNCT
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རིགས་ཅན་	རིགས་ཅན་	ADJ
དྲྭ་		NON_WORD
མ་	མ་	PART
ལྔ་	ལྔ་	NUM
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཛཿ་		NON_WORD
དང་	དང་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
གསལ་མཛད་	གསལ་མཛད་	PROPN
སོགས་	སོགས་	DET
། །		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
ལ་	ལ་	PART
། །		PUNCT
སྨན་	སྨན་	NOUN
མཆོད་	མཆོད་	VERB
༴		PUNCT
ཨོཾ་	ཨོཾ་	X
སརྦ་	སརྦ་	NO_POS
༴		PUNCT
སྒེག་པ་	སྒེག་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གསང་བ་	གསང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
མོ་	གོ་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྣམ་	རྣམ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
སོགས་	སོགས་	DET
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
སྒྲུབ་	སྒྲུབ་	VERB
སྡེ་	སྡེ་	NOUN
འི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཆེ་	ཆེ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
སྨན་	སྨན་	NOUN
མཆོད་	མཆོད་	VERB
༴		PUNCT
ཨོཾ་	ཨོཾ་	X
སརྦ་	སརྦ་	NO_POS
༴ །		PUNCT
བྱ་སྤྱོད་	བྱ་སྤྱོད་	OTHER
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
རྒྱན་	རྒྱན་	NOUN
མཆོག་	མཆོག་	ADJ
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
སློབ་མ་	སློབ་མ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
། །		PUNCT
