form	lemma	POS	morph
༄༅། །		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
གཏོར་ཟློག་	གཏོར་ཟློག་	NO_POS
གི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་	གུ་	OTHER
ར་	ར་	ADP
བེ་	བེ་	NO_POS
ཡ་	ཡ་	NOUN
མཱ་	མཱ་	NO_POS
རི་	རི་	NOUN
། །		PUNCT
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཇིགས་	འཇིགས་	VERB
བཅོམ་	བཅོམ་	VERB
དུས་	དུས་	NOUN
དགྲ་	དགྲ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
། །		PUNCT
དུས་མཐ་	དུས་མཐའ་	NOUN
འི་	གི་	PART
མེ་ལྕེ་	མེ་ལྕེ་	OTHER
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
། །		PUNCT
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
བདུད་	བདུད་	NOUN
འཇོམས་	འཇོམས་	NO_POS
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
མཚོན་	མཚོན་	NOUN
། །		PUNCT
ཟློག་པ་	ཟློག་པ་	VERB
འི་	གི་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
འདི་ལྟར་	འདི་ལྟར་	NO_POS
བསྐོར་	བསྐོར་	VERB
།		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
གྱི་	གི་	PART
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
ཟློག་པ་	ཟློག་པ་	VERB
ལ་	ལ་	PART
ཆེ་	ཆེ་	VERB
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
བྱ་	བྱ་	VERB
སླ་བ་	སླ་བ་	VERB
འི་	གི་	PART
