form	lemma	POS	morph
༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
ཟབ་	ཟབ་	VERB
ཏིག་	ཏིག་	NO_POS
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཧཱུྃ་		NON_WORD
ཀ་ར་	ཀ་ར་	OTHER
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འོ་	གོ་	PART
། ༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
གྲུབ་པ་	གྲུབ་པ་	VERB
གཅིག་པུ་	གཅིག་པུ་	ADJ
ནི་	ནི་	NO_POS
༔		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཏེ་	སྟེ་	PART
༔		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
ཐབས་	ཐབས་	NOUN
གྲོལ་	གྲོལ་	VERB
ལམ་	གམ་	PART
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
འཇུག་	འཇུག་	VERB
༔		PUNCT
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
བརྟག་	བརྟག་	VERB
༔		PUNCT
ཨ་	ཨ་	X
༔		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
འགག་	འགག་	VERB
ས་	གིས་	PART
མེད་	མེད་	VERB
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ར་	ལ་	PART
བཞེངས་	བཞེངས་	NO_POS
༔		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ར་	ལ་	PART
༔		PUNCT
རང་	རང་	PRON
ངོ་	གོ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
མ་	མ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
༔		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བློ་	བློ་	NOUN
ས་	གིས་	PART
༔		PUNCT
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
