form	lemma	POS	morph
༄༅། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
བླ་	བླ་	NOUN
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
འདེབས་	འདེབས་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
པདྨ་	པདྨ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
། །		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བཞེངས་	བཞེངས་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
མཚན་	མཚན་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གདུང་འཚོབ་	གདུང་འཚོབ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཆོག་	མཆོག་	ADJ
གྲུབ་	གྲུབ་	VERB
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
འོད་བྱེད་	འོད་བྱེད་	NO_POS
ས་	ས་	ADP
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཞབས་	ཞབས་	NOUN
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
གཟུང་མ་	གཟུང་མ་	NO_POS
གསང་བདག་	གསང་བདག་	OTHER
མཚོ་	མཚོ་	NOUN
རྒྱལ་མ་	རྒྱལ་མ་	OTHER
ར་	ལ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
གནུབས་	གནུབས་	NOUN
ཆེན་	ཆེན་	NO_POS
ཡང་སྲིད་	ཡང་སྲིད་	OTHER
དྲི་མེད་	དྲི་མེད་	ADJ
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
དང་	དང་	NO_POS
། །		PUNCT
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
བདུན་	བདུན་	NUM
ལྡན་	ལྡན་	VERB
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མགོན་	མགོན་	NOUN
། །		PUNCT
པདྨ་	པདྨ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
གསུམ་	གསུམ་	NUM
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀུན་	ཀུན་	DET
སྟེར་	སྟེར་	VERB
ཡི་དམ་	ཡི་དམ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
། །		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
ལ་	ལ་	PART
