form	lemma	POS	morph
༄༅།		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
གི་	གི་	PART
མཆོད་	མཆོད་	VERB
ཕྲེང་	ཕྲེང་	OTHER
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
སུ་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།

།"		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ཕྱི་	ཕྱི་	NOUN
མཆོད་	མཆོད་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དྭངས་	དྭངས་	NO_POS
བསིལ་	བསིལ་	NO_POS
རྙོགས་	རྙོགས་	NO_POS
མེད་	མེད་	VERB
ཡི་ག་	ཡི་ག་	NO_POS
ར་	ལ་	PART
འོང་	འོང་	VERB
། །		PUNCT
ཡང་	ཀྱང་	PART
ལག་	ལག་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལྡན་	ལྡན་	VERB
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ཆུ་	ཆུ་	NOUN
། །		PUNCT
སྒྲིབ་	སྒྲིབ་	NOUN
མེད་	མེད་	VERB
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
མདུན་ས་	མདུན་ས་	NOUN
ར་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
དྷེ་		NON_WORD
ཝ་	ཝ་	OTHER
དྷཱ་		NON_WORD
ཀི་	ཀི་	ADP
ནཱི་		NON_WORD
ས་པ་	ས་པ་	NOUN
རི་	རི་	NOUN
ཝཱ་	ཝཱ་	NO_POS
ར་	ར་	ADP
ཨརྒྷཾ་		NON_WORD
པྲ་	པྲ་	NOUN
ཏཱིཙྪ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
རྙོགས་	རྙོགས་	NO_POS
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
བཀྲུ་བ་	བཀྲུ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
དག་བྱེད་	དག་བྱེད་	OTHER
གཙང་མ་	གཙང་མ་	ADJ
འི་	གི་	PART
ཞབས་བསིལ་	ཞབས་བསིལ་	NO_POS
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
༴		PUNCT
སྔགས་	སྔགས་	NOUN
གོང་འོག་	གོང་འོག་	OTHER
འགྲེས་	འགྲེས་	NO_POS
སྦྱར་	སྦྱར་	VERB
ཏེ་	སྟེ་	PART
པཱདྱཾ་		NON_WORD
ཞེ་	ཅེས་	PART
གཞུག་	གཞུག་	VERB
ཡོངས་འདུ་	ཡོངས་འདུ་	OTHER
ས་	གིས་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
མནྡཱ་		NON_WORD
ར་	ར་	ADP
། །		PUNCT
པདྨ་	པདྨ་	NOUN
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
འཁྲི་ཤིང་	འཁྲི་ཤིང་	OTHER
སོགས་	སོགས་	DET
། །		PUNCT
ཆགས་	ཆགས་	VERB
མེད་	མེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྤྱན་	སྤྱན་	NOUN
ལ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
༴		PUNCT
པུཥྤེ་		NON_WORD
དྲི་ཞིམ་	དྲི་ཞིམ་	NOUN
ཡིད་འཕྲོག་	ཡིད་འཕྲོག་	ADJ
ནགས་	ནགས་	NOUN
ཀྱི་	གི་	PART
སྤོ་	སྤོ་	NOUN
། །		PUNCT
ངད་	ངད་	NO_POS
བཟང་	བཟང་	VERB
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ཀུན་ཁྱབ་པ་	ཀུན་ཁྱབ་པ་	OTHER
། །		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཤངས་	ཤངས་	PROPN
ལ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
༴		PUNCT
དྷཱུ་		NON_WORD
པེ་	པེ་	NO_POS
༴		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྩི་བཅུད་	རྩི་བཅུད་	NOUN
འབྲུ་	འབྲུ་	NOUN
ཡི་	གི་	PART
སྣང་གསལ་	སྣང་གསལ་	OTHER
སོགས་	སོགས་	DET
། །		PUNCT
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
༴		PUNCT
ཨཱ་	ཨཱ་	NO_POS
ལོ་	གོ་	PART
ཀེ་	ཀེ་	PROPN
༴		PUNCT
ག་བུར་	ག་བུར་	NOUN
ཙནྡན་	ཙནྡན་	NOUN
གུར་གུམ་	གུར་གུམ་	NO_POS
སོགས་	སོགས་	DET
། །		PUNCT
སིམ་པ་	སིམ་པ་	VERB
རབ་	རབ་	ADV
སྐྱེད་	སྐྱེད་	VERB
དྲི་	དྲི་	NOUN
ཡི་	གི་	PART
ཆབ་	ཆབ་	NOUN
། །		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
