form	lemma	POS	morph
༄༅། །		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
དུམ་བུ་	དུམ་བུ་	NOUN
ཞིག་	ཅིག་	PART
དོན་	དོན་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཀྲལ་བ་	བཀྲལ་བ་	VERB
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཞལ་ལུང་	ཞལ་ལུང་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱེཿ་		NON_WORD
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཕྲ་བ་	ཕྲ་བ་	VERB
འི་	གི་	PART
རྩ་	རྩ་	NUM
རྣམས་	རྣམས་	DET
དྷཱུ་		NON_WORD
ཏིར་		NON_WORD
དག་	དག་	DET
།		PUNCT
ཀོ་ཊ་	ཀོ་ཊ་	NO_POS
ཁྱཱ་		NON_WORD
སོགས་	སོགས་	DET
འགྲོ་	འགྲོ་	VERB
ལྡོག་	ལྡོག་	VERB
དབུ་མ་	དབུ་མ་	PROPN
ར་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
ཛ་	ཛ་	OTHER
ལནྡྷ་		NON_WORD
ར་	ར་	ADP
ར་	ལ་	PART
སྨིན་པ་	སྨིན་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དཔལ་	དཔལ་	OTHER
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
སྐྱོངས་	སྐྱོངས་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
