form	lemma	POS	morph
༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ཞི་དྲག་	ཞི་དྲག་	OTHER
གི་	གི་	PART
ཆ་ལག་	ཆ་ལག་	NOUN
ཁྱུང་ཆེན་	ཁྱུང་ཆེན་	NOUN
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
གདུག་པ་	གདུག་པ་	ADJ
ཀུན་	ཀུན་	DET
འདུལ་	འདུལ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ཞི་དྲག་	ཞི་དྲག་	OTHER
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཆ་ལག་	ཆ་ལག་	NOUN
ཏུ་	ལ་	PART
༔		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
ཀླུ་གཉན་	ཀླུ་གཉན་	OTHER
ས་བདག་	ས་བདག་	NOUN
གདུག་པ་	གདུག་པ་	ADJ
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
༔		PUNCT
འདུལ་	འདུལ་	NO_POS
བྱེད་	བྱེད་	VERB
ཁྱུང་ཆེན་	ཁྱུང་ཆེན་	NOUN
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
འདི་	འདི་	DET
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
སྔགས་འཆང་	སྔགས་འཆང་	NOUN
པདྨ་	པདྨ་	NOUN
བདག་	བདག་	PRON
གིས་	གིས་	PART
བསྟན་	བསྟན་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
གསུམ་	གསུམ་	NUM
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
༔		PUNCT
རྫ་	རྫ་	NOUN
དང་	དང་	NO_POS
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
སོ་	གོ་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
རྫ་	རྫ་	NOUN
ཀྱི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
སྨན་མཆོག་	སྨན་མཆོག་	OTHER
མིང་ཅན་	མིང་ཅན་	NOUN
སྤྲུ་བ་	སྤྲུ་བ་	NO_POS
ནག་	ནག་	VERB
༔		PUNCT
གུ་གུལ་	གུ་གུལ་	NO_POS
དངུལ་ཆུ་	དངུལ་ཆུ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཁྱུང་	ཁྱུང་	NOUN
༔		PUNCT
སྨན་ཆེན་	སྨན་ཆེན་	NO_POS
ཀྱི་ལྕེ་	ཀྱི་ལྕེ་	NO_POS
སྤང་རྒྱན་	སྤང་རྒྱན་	OTHER
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
༔		PUNCT
ཡུངས་དཀར་	ཡུངས་དཀར་	NOUN
སྤོས་དཀར་	སྤོས་དཀར་	NO_POS
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཁྱུང་	ཁྱུང་	NOUN
༔		PUNCT
མ་གི་	མ་གི་	DET
བྲག་ཞུན་	བྲག་ཞུན་	NO_POS
