form	lemma	POS	morph
༄༅།		PUNCT
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
སྐོར་	སྐོར་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
ཞི་བ་	ཞི་བ་	VERB
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཀུན་	ཀུན་	DET
ཕན་	ཕན་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
འཇའ་	འཇའ་	NOUN
ཟེ་	ཟེ་	VERB
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀ་རུ་	ཀ་རུ་	NO_POS
ཎི་		NON_WORD
ཀ་	ཀ་	DET
བྷྱཿ་		NON_WORD
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
བརྡལ་བ་	བརྡལ་བ་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
འགྲོགས་པ་	འགྲོགས་པ་	NO_POS
འི་	གི་	PART
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
བྱེ་	བྱེ་	NOUN
བ་	བ་	ADP
འཁྱུད་པ་	འཁྱུད་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
གདུང་	གདུང་	NOUN
སེལ་	སེལ་	VERB
གངས་ཅན་	གངས་ཅན་	ADJ
མགོན་	མགོན་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
སྐྱོངས་	སྐྱོངས་	VERB
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་ཚུལ་	ཐབས་ཚུལ་	NO_POS
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཕུལ་	ཕུལ་	VERB
། །		PUNCT
བཀའ་	བཀའ་	NOUN
གཏེར་	གཏེར་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གིས་	གིས་	PART
། །		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
བཞི་	བཞི་	NUM
འི་	གི་	PART
ལམ་	གམ་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
སྐྱེ་	སྐྱེ་	VERB
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
གོང་མ་	གོང་མ་	ADJ
འི་	གི་	PART
ཕྱག་བཞེས་	ཕྱག་བཞེས་	OTHER
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
གསལ་	གསལ་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
འབྲེལ་	འབྲེལ་	VERB
ཚད་	ཚད་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
རྫོགས་	རྫོགས་	VERB
སྨིན་	སྨིན་	VERB
སྦྱངས་པ་	སྦྱངས་པ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
མྱུར་ལམ་	མྱུར་ལམ་	OTHER
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
ཕན་ནུས་	ཕན་ནུས་	OTHER
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
སྨིན་	སྨིན་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལ་	ལ་	PART
གནས་	གནས་	NOUN
ཤིང་	ཅིང་	PART
།		PUNCT
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ས་	གིས་	PART
ཡིད་	ཡིད་	NOUN
འཁུལ་བ་	འཁུལ་བ་	NO_POS
འི་	གི་	PART
སྒྲུབ་པ་པོ་	སྒྲུབ་པ་པོ་	VERB
ས་	གིས་	PART
དབེན་	དབེན་	VERB
ཞིང་	ཅིང་	PART
ཉམས་	ཉམས་	NOUN
