form	lemma	POS	morph
༄༅།		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
མཆོག་	མཆོག་	ADJ
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
གྲུབ་	གྲུབ་	VERB
གཉིས་	གཉིས་	NUM
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཁྱིལ་པ་	འཁྱིལ་པ་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བཛྲཱ་		NON_WORD
མྲྀ་		NON_WORD
ཏཱ་	ཏཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
རབ་	རབ་	ADV
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཡིད་སྲུབས་	ཡིད་སྲུབས་	NO_POS
ཚང་ཚིང་	ཚང་ཚིང་	OTHER
ཀུན་	ཀུན་	DET
སྲེག་	སྲེག་	NO_POS
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
། །		PUNCT
གྲུབ་	གྲུབ་	VERB
གཉིས་	གཉིས་	NUM
འབྲས་	འབྲས་	NOUN
བཟང་	བཟང་	VERB
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
སྨིན་	སྨིན་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
འདོད་རྒུ་	འདོད་རྒུ་	OTHER
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
འབྱུང་	འབྱུང་	VERB
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
སྐྱོངས་	སྐྱོངས་	VERB
། །		PUNCT
བསྙེན་	བསྙེན་	VERB
དང་	དང་	NO_POS
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
འབྱིན་པ་	འབྱིན་པ་	VERB
། །		PUNCT
སྲེག་	སྲེག་	NO_POS
བླུག་	བླུག་	VERB
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
རང་	རང་	PRON
གཞུང་	གཞུང་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དགོད་	དགོད་	VERB
། །		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འབར་བ་	འབར་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
