form	lemma	POS	morph
༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
གསང་བ་	གསང་བ་	VERB
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
འི་	གི་	PART
མཆོད་	མཆོད་	VERB
སྐོང་	སྐོང་	NO_POS
བཞུགས་	བཞུགས་	VERB
"༔

༁"		PUNCT
ྃ་		NON_WORD
༔		PUNCT
ཞ་	ཞ་	OTHER
ཊམབཤ་		NON_WORD
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
སྐོང་	སྐོང་	NO_POS
བཤགས་	བཤགས་	NO_POS
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
དུ་	ལ་	PART
བཤམས་པ་	བཤམས་པ་	VERB
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
སྨན་	སྨན་	NOUN
གཏོ་	གཏོ་	VERB
རཀྟ་		NON_WORD
མར་མེ་	མར་མེ་	NOUN
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
རིགས་བརྒྱ་	རིགས་བརྒྱ་	OTHER
རྩ་	རྩ་	NUM
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
༔		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
སྐོང་བ་	སྐོང་བ་	VERB
འི་	གི་	PART
རྫ་	རྫ་	NOUN
མཛེ་	མཛེ་	VERB
ཤིང་	ཅིང་	PART
ཟིལ་	ཟིལ་	NOUN
ཆེ་	ཆེ་	VERB
ལ་	ལ་	PART
བརྗིད་	བརྗིད་	NO_POS
ཆགས་པ་	ཆགས་པ་	VERB
ས་	གིས་	PART
གནམ་ས་	གནམ་ས་	NOUN
བར་སྣང་	བར་སྣང་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
དགྲམ་	དགྲམ་	NO_POS
༔		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཕོ་མོ་	ཕོ་མོ་	NOUN
ཚོགས་པ་	ཚོགས་པ་	VERB
ས་	གིས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
གཞུང་	གཞུང་	NOUN
བསྲང་	བསྲང་	NO_POS
༔		PUNCT
ཛབ྄་		NON_WORD
བསྙེན་	བསྙེན་	VERB
མང་	མང་	VERB
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
མཆོད་	མཆོད་	VERB
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བསང་ཆུ་	བསང་ཆུ་	NO_POS
དང་	དང་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
འཐོར་	འཐོར་	VERB
ལ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
