form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
བཀའ་	བཀའ་	NOUN
འདུ་	འདུ་	VERB
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
རབ་གནས་	རབ་གནས་	NOUN
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡི་	གི་	PART
། །		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
རིག་རྩལ་	རིག་རྩལ་	OTHER
སྤྲོ་	སྤྲོ་	NO_POS
བསྡུ་	བསྡུ་	VERB
འི་	གི་	PART
རོལ་པ་	རོལ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཡོངས་	ཡོངས་	DET
ཤ་	ཤ་	VERB
ཁྲག་འཐུང་	ཁྲག་འཐུང་	PROPN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
། །		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
རབ་གནས་	རབ་གནས་	NOUN
ལས་ཚོགས་	ལས་ཚོགས་	NOUN
སྤེལ་	སྤེལ་	VERB
"། 

།"		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
རབ་གནས་	རབ་གནས་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
ཉི་མ་	ཉི་མ་	NOUN
བྱང་བགྲོད་	བྱང་བགྲོད་	OTHER
བཟའ་	བཟའ་	NOUN
སྐར་	སྐར་	NO_POS
འཕྲོད་	འཕྲོད་	NO_POS
བཟང་	བཟང་	VERB
གི་	གི་	PART
ཉིན་	ཉིན་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
།		PUNCT
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
ཁེབས་	ཁེབས་	VERB
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
རས་བྲིས་	རས་བྲིས་	NO_POS
སམ་	གམ་	PART
འབྲུ་	འབྲུ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
དྲི་བཟང་	དྲི་བཟང་	NOUN
གི་	གི་	PART
གཤེར་བ་	གཤེར་བ་	VERB
ས་	གིས་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
ལྷ་	ལྷ་	NOUN
གྲངས་	གྲངས་	NOUN
བཀོད་	བཀོད་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གནས་	གནས་	NOUN
བྱ་	བྱ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
བཟོ་བོ་	བཟོ་བོ་	NO_POS
ས་	གིས་	PART
བྱ་བ་	བྱ་བ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཞིང་	ཅིང་	PART
ཆ་	ཆ་	NOUN
ཚད་	ཚད་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཅི་	ཅི་	NO_POS
ཡོད་	ཡོད་	VERB
བཤམས་	བཤམས་	NO_POS
།		PUNCT
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
བུམ་པ་	བུམ་པ་	NOUN
དང་ལ་	དང་ལ་	NO_POS
ས་	གིས་	PART
བུམ་	བུམ་	NOUN
རྒྱན་	རྒྱན་	NOUN
