form	lemma	POS	morph
༄༅། །		PUNCT
ཟབ་	ཟབ་	VERB
དོན་བསྡུས་པ་	དོན་བསྡུས་པ་	NOUN
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐོལ་	ཐོལ་	ADV
གླུ་	གླུ་	NOUN
ངེས་དོན་	ངེས་དོན་	NOUN
ཐེམ་སྐས་	ཐེམ་སྐས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།།		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
།		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
། །		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཀུན་	ཀུན་	DET
བྲལ་	བྲལ་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
གཤིས་	གཤིས་	OTHER
། །		PUNCT
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
རབ་	རབ་	ADV
འཁྱུད་པ་	འཁྱུད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
སྙིང་ག་	སྙིང་ག་	NOUN
ར་	ལ་	PART
རོལ་	རོལ་	VERB
། །		PUNCT
སྦས་དོན་	སྦས་དོན་	OTHER
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
། །		PUNCT
རབ་	རབ་	ADV
མཐོང་	མཐོང་	VERB
མིན་	མིན་	AUX
ཀྱང་	ཀྱང་	PART
གང་	གང་	NO_POS
ཤ་	ཤ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གླུ་	གླུ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
ན་	ནས་	PART
གནད་	གནད་	NOUN
དུ་	ལ་	PART
བསྣུན་པ་	བསྣུན་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
