form	lemma	POS	morph
༄༅། །		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཐུགས་	ཐུགས་	NOUN
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
མ་	མ་	PART
མགོན་	མགོན་	NOUN
ལྕམ་དྲལ་	ལྕམ་དྲལ་	NOUN
གཏོ་	གཏོ་	VERB
ཆོག་	ཆོག་	VERB
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཤྲཱི་		NON_WORD
ཧེ་	ཧེ་	INTJ
རུ་	ལ་	PART
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
ཕུ་	ཕུ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བཀ་	བཀའ་	NOUN
འི་	གི་	PART
སྲུང་མ་	སྲུང་མ་	NOUN
གཉན་པོ་	གཉན་པོ་	OTHER
རཀྴ་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལ་	ལ་	PART
དང་	དང་	NO_POS
ལྷ་མོ་	ལྷ་མོ་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
རྒྱལ་མོ་	རྒྱལ་མོ་	OTHER
ལ་	ལ་	PART
རྒྱུན་	རྒྱུན་	NOUN
གྱི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
འབུལ་བ་	འབུལ་བ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
།		PUNCT
ཐོད་པ་	ཐོད་པ་	NOUN
འམ་	གམ་	PART
ཟངས་	ཟངས་	NOUN
ལྕགས་	ལྕགས་	NOUN
ཀྱི་	གི་	PART
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ལ་	ལ་	PART
འབྲུ་	འབྲུ་	NOUN
ནག་	ནག་	VERB
གི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ཟུར་	ཟུར་	NOUN
གསུམ་	གསུམ་	NUM
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
གིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
།		PUNCT
ཆང་	ཆང་	NOUN
དང་ལ་	དང་ལ་	NO_POS
དུ་	ལ་	PART
ལ་ཕུག་	ལ་ཕུག་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
ལ་	ལ་	PART
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
གི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ཟུར་	ཟུར་	NOUN
གསུམ་	གསུམ་	NUM
ཆང་	ཆང་	NOUN
གིས་	གིས་	PART
བྲན་པ་	བྲན་པ་	NO_POS
བཤམ་	བཤམ་	NO_POS
།		PUNCT
བཀའ་	བཀའ་	NOUN
གཏད་	གཏད་	VERB
