form	lemma	POS	morph
༄༅། །		PUNCT
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
བཀླག་	བཀླག་	VERB
ཆོག་	ཆོག་	VERB
ཏུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
གཞན་ཕན་	གཞན་ཕན་	OTHER
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བཅུད་སྦྱིན་	བཅུད་སྦྱིན་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། ༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀ་རུ་	ཀ་རུ་	NO_POS
ཎི་		NON_WORD
ཀ་ཡེ་	ཀ་ཡེ་	NO_POS
"། 

།"		PUNCT
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཆུ་འཛིན་	ཆུ་འཛིན་	NOUN
གསར་པ་	གསར་པ་	VERB
འི་	གི་	PART
སྦུབས་	སྦུབས་	NOUN
། །		PUNCT
གཞན་ཕན་	གཞན་ཕན་	OTHER
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
སྦྲང་ཆར་	སྦྲང་ཆར་	NOUN
རྟག་	རྟག་	VERB
འཇོ་བ་	འཇོ་བ་	OTHER
ས་	གིས་	PART
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཀུན་གསལ་	ཀུན་གསལ་	OTHER
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
