form	lemma	POS	morph
༄༅། །		PUNCT
གཞན་སྟོང་	གཞན་སྟོང་	OTHER
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
དྲིལ་བ་	དྲིལ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཇོ་	ཇོ་	NO_POS
ནང་པ་	ནང་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བཞེད་པ་	བཞེད་པ་	VERB
གཞན་སྟོང་	གཞན་སྟོང་	OTHER
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
འཆད་	འཆད་	VERB
ན་	ལ་	PART
། །		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
ནི་	ནི་	NO_POS
སྐྱེ་	སྐྱེ་	NOUN
འཇིག་	འཇིག་	VERB
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
འདུས་མ་བྱས་པ་	འདུས་མ་བྱས་པ་	NO_POS
སྟེ་	སྟེ་	PART
། །		PUNCT
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
ནི་	ནི་	NO_POS
སྐྱེ་	སྐྱེ་	NOUN
ཞིང་	ཅིང་	PART
འཇིག་པ་	འཇིག་པ་	VERB
འི་	གི་	PART
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
རྐྱེན་	རྐྱེན་	NOUN
ལ་	ལ་	PART
རགས་ལས་	རགས་ལས་	NO_POS
ཏེ་	སྟེ་	PART
འདུས་བྱས་	འདུས་བྱས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གསུམ་	གསུམ་	NUM
མམ་	གམ་	PART
བརྒྱད་	བརྒྱད་	NUM
ཀྱིས་	གིས་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
སྟེ་	སྟེ་	PART
ཟག་པ་	ཟག་པ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ནི་	ནི་	NO_POS
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
