form	lemma	POS	morph
༄༅། །		PUNCT
སྒྲོལ་	སྒྲོལ་	VERB
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
མཆོད་	མཆོད་	VERB
ཕྲེང་	ཕྲེང་	OTHER
ཅུང་ཟད་	ཅུང་ཟད་	ADV
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
སྤྲོ་	སྤྲོ་	NO_POS
ན་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
༔		PUNCT
དངོ་	དངོ་	NOUN
འབྱོར་	འབྱོར་	VERB
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
༔		PUNCT
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
མཆོད་ཡོན་	མཆོད་ཡོན་	OTHER
ཀུན་	ཀུན་	DET
༔		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
༔		PUNCT
བཞེས་	བཞེས་	VERB
ན་	ནས་	PART
འཆི་མེད་	འཆི་མེད་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱརྻཱ་		NON_WORD
ཏཱ་	ཏཱ་	NO_POS
རཱ་	རཱ་	NO_POS
ས་པ་	ས་པ་	NOUN
རི་	རི་	NOUN
བཱ་	བཱ་	NO_POS
ར་	ར་	ADP
ཨརྒྷཾ་		NON_WORD
པྲ་	པྲ་	NOUN
ཏཱིཙྪ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
༔		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
འགྲེས་	འགྲེས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
མཆོད་ཡོན་	མཆོད་ཡོན་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཨརྒྷཾ་		NON_WORD
གྱི་	གི་	PART
མལ་	མལ་	NO_POS
དུ་	ལ་	PART
།		PUNCT
ཞབས་བསིལ་	ཞབས་བསིལ་	NO_POS
༴		PUNCT
པཱ་	པཱ་	NO_POS
དྱཱཾ་		NON_WORD
༴		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
༴		PUNCT
པུཥྤེ་		NON_WORD
༴		PUNCT
བདུག་སྤོས་	བདུག་སྤོས་	NOUN
༴		PUNCT
དྷཱུ་		NON_WORD
པེ་	པེ་	NO_POS
༴		PUNCT
སྣང་གསལ་	སྣང་གསལ་	OTHER
༴		PUNCT
ཨཱ་	ཨཱ་	NO_POS
ལོ་	གོ་	PART
ཀེ་	ཀེ་	PROPN
༴		PUNCT
དྲི་ཆབ་	དྲི་ཆབ་	NO_POS
༴		PUNCT
གནྡྷེ་		NON_WORD
༴		PUNCT
ཞལ་ཟས་	ཞལ་ཟས་	NOUN
༴		PUNCT
ནེ་	ནེ་	NO_POS
བི་	བི་	NO_POS
དྱ་		NON_WORD
༴		PUNCT
རོལ་མོ་	རོལ་མོ་	NOUN
༴		PUNCT
ཤབྡ་		NON_WORD
༴		PUNCT
ཨོཾ་	ཨོཾ་	X
༔		PUNCT
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
དབང་པོ་	དབང་པོ་	NOUN
ར་	ལ་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ཡི་	གི་	PART
༔		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ཤ་	ཤ་	VERB
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཟུགས་	གཟུགས་	NOUN
ཀྱི་	གི་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
མཆོག་	མཆོག་	ADJ
༔		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ར་	ལ་	PART
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བཞེས་	བཞེས་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨརྻཱ་		NON_WORD
ཏཱ་	ཏཱ་	NO_POS
རེ་	རེ་	DET
ས་པ་	ས་པ་	NOUN
རི་	རི་	NOUN
བཱ་	བཱ་	NO_POS
ར་	ར་	ADP
རཱུ་པ་	རཱུ་པ་	NON_WORD
པྲ་	པྲ་	NOUN
ཏཱིཙྪ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
༔		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
སྦྱར་	སྦྱར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྒྲ་	སྒྲ་	NOUN
ཡི་	གི་	PART
༴		PUNCT
ཤབྡ་		NON_WORD
༴		PUNCT
དྲི་	དྲི་	NOUN
ཡི་	གི་	PART
༴		PUNCT
གནྡྷེ་		NON_WORD
༴		PUNCT
རོ་	རོ་	NOUN
ཡི་	གི་	PART
༴		PUNCT
རཱ་	རཱ་	NO_POS
ས་	ས་	ADP
༴		PUNCT
རེག་བྱ་	རེག་བྱ་	NOUN
འི་	གི་	PART
༴		PUNCT
སྤ་	སྤ་	NOUN
ཤེ་	ཤེ་	PART
༴		PUNCT
ཨོཾ་	ཨོཾ་	X
༔		PUNCT
རྩ་	རྩ་	NUM
བརྒྱད་	བརྒྱད་	NUM
སྟོང་	སྟོང་	NUM
སྦྱར་	སྦྱར་	VERB
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
༔		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
གཡུང་དྲུང་	གཡུང་དྲུང་	OTHER
ཆུ་	ཆུ་	NOUN
༔		PUNCT
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
སེལ་བ་	སེལ་བ་	VERB
འི་	གི་	PART
སྨན་ཆེན་པོ་	སྨན་ཆེན་པོ་	NO_POS
ས་	གིས་	PART
༔		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
མཉེས་	མཉེས་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
༔		PUNCT
སརྦ་	སརྦ་	NO_POS
པཉྩ་	པཉྩ་	NO_POS
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ཁཱ་		NON_WORD
ཧི་	ཧི་	NO_POS
༔		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
མཚན་དོན་	མཚན་དོན་	OTHER
སྦྱར་	སྦྱར་	VERB
།		PUNCT
ཧྲཱི་		NON_WORD
༔		PUNCT
པདྨ་	པདྨ་	NOUN
བྷཉྫའི་		NON_WORD
སྣོད་	སྣོད་	NOUN
ནང་	ནང་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
བསྒྲལ་བ་	བསྒྲལ་བ་	VERB
འི་	གི་	PART
རཀྟའི་		NON_WORD
བཅུད་	བཅུད་	NOUN
༔		PUNCT
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རོལ་མོ་	རོལ་མོ་	NOUN
ཡི་	གིས་	PART
༔		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
མཉེས་	མཉེས་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
༔		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
རཀྟ་		NON_WORD
ཁཱ་		NON_WORD
