form	lemma	POS	morph
༄༅། །		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
བཀའ་	བཀའ་	NOUN
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
གདམས་	གདམས་	NOUN
མན་ངག་	མན་ངག་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
གི་	གི་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
འི་	གི་	PART
གླུ་དབྱངས་	གླུ་དབྱངས་	NOUN
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
རིགས་ཅན་	རིགས་ཅན་	ADJ
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྟོན་	སྟོན་	VERB
མཆོག་	མཆོག་	ADJ
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཡི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
། །		PUNCT
གང་དེ་	གང་དེ་	NO_POS
འི་	གི་	PART
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཐུ་བོ་	ཐུ་བོ་	ADJ
མ་	མ་	PART
ཕམ་	ཕམ་	NO_POS
དང་	དང་	NO_POS
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
། །		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
དང་	དང་	NO_POS
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
། །		PUNCT
གྲུབ་བརྙེས་	གྲུབ་བརྙེས་	OTHER
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
རྒྱན་	རྒྱན་	NOUN
ཏེ་ལོ་	ཏེ་ལོ་	PROPN
དང་	དང་	NO_POS
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
། །		PUNCT
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
སྲོལ་	སྲོལ་	NOUN
དང་	དང་	NO_POS
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
། །		PUNCT
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
ཇོ་བོ་	ཇོ་བོ་	NOUN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
བརྒྱུད་འཛིན་	བརྒྱུད་འཛིན་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
