form	lemma	POS	morph
༄༅། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
ར་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
། །		PUNCT
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
མཚན་	མཚན་	NOUN
མཆོག་	མཆོག་	ADJ
ནི་	ནི་	NO_POS
། །		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཞེ་	ཅེས་	PART
། །		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ན་	ལ་	PART
། །		PUNCT
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
རབ་གསལ་བ་	རབ་གསལ་བ་	PROPN
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
པདྨོ་		NON_WORD
ལ་	ལ་	PART
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
ས་	གིས་	PART
བཏུད་	བཏུད་	NO_POS
། །		PUNCT
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
སྐྱེ་རྒུ་	སྐྱེ་རྒུ་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
