form	lemma	POS	morph
༄༅། །		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
།		PUNCT
ཁྱབ་བརྡལ་	ཁྱབ་བརྡལ་	OTHER
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཉག་གཅིག་	ཉག་གཅིག་	NO_POS
ཀློང་ཡངས་	ཀློང་ཡངས་	OTHER
སུ་	ལ་	PART
། །		PUNCT
བོན་སྐུ་	བོན་སྐུ་	NO_POS
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
སྙོམས་	སྙོམས་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
སུ་	ལ་	PART
། །		PUNCT
རྫོགས་	རྫོགས་	VERB
སྐུ་ཚད་	སྐུ་ཚད་	NO_POS
མེད་	མེད་	VERB
འོད་ལྡན་	འོད་ལྡན་	PROPN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འགྲོ་བ་	འགྲོ་བ་	VERB
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
གཙུག་ཕུད་	གཙུག་ཕུད་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
གཡུང་དྲུང་	གཡུང་དྲུང་	OTHER
རིན་ཆེན་	རིན་ཆེན་	OTHER
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བྲག་ཕུག་	བྲག་ཕུག་	NOUN
ཏུ་	ལ་	PART
། །		PUNCT
གྱེར་	གྱེར་	NO_POS
སྤུངས་	སྤུངས་	VERB
དྲན་པ་	དྲན་པ་	VERB
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ལོ་ཆེན་	ལོ་ཆེན་	NOUN
གན་	གན་	NOUN
ཇག་	ཇག་	NO_POS
ཐང་	ཐང་	NOUN
ཏ་ལ་	ཏ་ལ་	OTHER
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
ཅིར་	ཅིར་	NO_POS
སྣང་	སྣང་	VERB
བོན་སྐུ་	བོན་སྐུ་	NO_POS
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
སུ་	ལ་	PART
། །		PUNCT
ལང་	ལང་	NO_POS
གྲོ་	གྲོ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
འབར་བ་	འབར་བ་	VERB
ན་	ལ་	PART
། །		PUNCT
མི་	མི་	PART
ཤིགས་		NON_WORD
གཡུང་དྲུང་	གཡུང་དྲུང་	OTHER
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
དྲིན་	དྲིན་	NOUN
ཆེན་	ཆེན་	NO_POS
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
དཔའ་བོ་	དཔའ་བོ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བཀའ་	བཀའ་	NOUN
སྐྱོང་	སྐྱོང་	VERB
སྲུང་མ་	སྲུང་མ་	NOUN
འི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
དྭངས་མ་	དྭངས་མ་	ADJ
དབང་	དབང་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
འཆི་བདག་	འཆི་བདག་	NOUN
གཡུལ་ལས་	གཡུལ་ལས་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
སྐྱེ་འཆི་	སྐྱེ་འཆི་	NOUN
མེད་པ་	མེད་པ་	VERB
ཚེ་དབང་	ཚེ་དབང་	PROPN
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
རྟག་པ་	རྟག་པ་	VERB
གཡུང་དྲུང་	གཡུང་དྲུང་	OTHER
སྐུ་མཉེ་	སྐུ་མཉེ་	NO_POS
ས་	གིས་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་ཞལ་	ལྷ་ཞལ་	NO_POS
འཁུམས་	འཁུམས་	NO_POS
། །		PUNCT
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
རྩལ་	རྩལ་	NOUN
རྫོགས་	རྫོགས་	VERB
སྒྲིབ་	སྒྲིབ་	NOUN
བྲལ་	བྲལ་	VERB
གཞའ་ཚོན་	གཞའ་ཚོན་	NOUN
ལུས་	ལུས་	NOUN
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
ཁོང་	ཁོང་	PRON
སྤུངས་	སྤུངས་	VERB
གཤེན་	གཤེན་	OTHER
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
ཀློང་	ཀློང་	NOUN
བརྡལ་	བརྡལ་	NO_POS
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྣང་ཆེན་	སྣང་ཆེན་	NO_POS
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
། །		PUNCT
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འི་	གི་	PART
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
རྟག་	རྟག་	VERB
ཅིང་	ཅིང་	PART
བརྟན་	བརྟན་	VERB
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
རྗེས་	རྗེས་	NOUN
བཞག་	བཞག་	VERB
མཛད་པ་	མཛད་པ་	VERB
མཐའ་	མཐའ་	NOUN
རུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
། །		PUNCT
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
འི་	གི་	PART
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
རབ་ཏུ་	རབ་ཏུ་	NO_POS
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཅེས་	ཅེས་	PART
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
བཻ་	བཻ་	NO_POS
རོ་	རོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
གི་	གི་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
འདེབས་	འདེབས་	VERB
འདི་	འདི་	DET
འང་	ཀྱང་	PART
།		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
སྒྱུར་བ་	སྒྱུར་བ་	VERB
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
ཅན་	ཅན་	PART
འཆི་མེད་	འཆི་མེད་	NOUN
བསྟན་	བསྟན་	VERB
གཉིས་	གཉིས་	NUM
གཡུང་དྲུང་	གཡུང་དྲུང་	OTHER
གླིང་པ་	གླིང་པ་	NOUN
རྩལ་	རྩལ་	NOUN
གྱིས་	གིས་	PART
བགྱིས་པ་	བགྱིས་པ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
འཕེལ་	འཕེལ་	VERB
།། །།		PUNCT
