form	lemma	POS	morph
།		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
པདྨཱ་		NON_WORD
ཀ་ར་	ཀ་ར་	OTHER
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
གྲུབ་	གྲུབ་	VERB
གཉིས་	གཉིས་	NUM
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པདྨཱ་		NON_WORD
ཀ་	ཀ་	DET
རཱ་	རཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
། །		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
རིགས་	རིགས་	NOUN
འདུ་	འདུ་	VERB
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དྲིན་	དྲིན་	NOUN
ཆེན་	ཆེན་	NO_POS
བླ་མ་	བླ་མ་	NOUN
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
འཆར་བ་	འཆར་བ་	VERB
འི་	གི་	PART
མིག་འཕྲུལ་	མིག་འཕྲུལ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འི་	གི་	PART
ཟློས་གར་	ཟློས་གར་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
བླ་མ་	བླ་མ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་	ལྷ་	NOUN
། །		PUNCT
གནས་ཡུལ་	གནས་ཡུལ་	NO_POS
དཔའ་བོ་	དཔའ་བོ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
རྗེར་		NON_WORD
། །		PUNCT
ཡོངས་	ཡོངས་	DET
ཤ་	ཤ་	VERB
རིགས་བརྒྱ་	རིགས་བརྒྱ་	OTHER
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
ཀྱེ་མ་	ཀྱེ་མ་	INTJ
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
ཡང་	ཀྱང་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
མགོན་མེད་	མགོན་མེད་	NOUN
ཉམས་	ཉམས་	NOUN
ཐག་	ཐག་	VERB
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
བཟོད་	བཟོད་	VERB
དཀ་	དཀའ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
མནར་བ་	མནར་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ཉེ་	ཉེ་	NUM
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
། །		PUNCT
རྡུལ་བྲལ་	རྡུལ་བྲལ་	ADJ
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཟིགས་པ་	གཟིགས་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐུ་	སྐུ་	NOUN
། །		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
མིག་	མིག་	NOUN
གི་	གི་	PART
དཔྱིད་	དཔྱིད་	NOUN
དུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ས་	གིས་	PART
བརླན་པ་	བརླན་པ་	NO_POS
འི་	གི་	PART
དགེ་མཚན་	དགེ་མཚན་	OTHER
གྱིས་	གིས་	PART
། །		PUNCT
དོན་	དོན་	NOUN
