form	lemma	POS	morph
༄༅། །		PUNCT
ན་ཚ་	ན་ཚ་	NOUN
ལམ་	གམ་	PART
ཁྱེ་	ཁྱེ་	VERB
གྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐོལ་	ཐོལ་	ADV
གླུ་	གླུ་	NOUN
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།།		PUNCT
ཨ་ཧོ་	ཨ་ཧོ་	NO_POS
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀུན་	ཀུན་	DET
། །		PUNCT
འོད་གསལ་བ་	འོད་གསལ་བ་	NO_POS
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
ཟད་	ཟད་	VERB
ན་	ནས་	PART
སླ་	སླ་	ADV
། །		PUNCT
འཕོ་ཆེན་	འཕོ་ཆེན་	NO_POS
གྱི་	གི་	PART
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
ར་	ལ་	PART
ཡོངས་	ཡོངས་	DET
བཞེངས་པ་	བཞེངས་པ་	VERB
། །		PUNCT
དཔལ་	དཔལ་	OTHER
འཆི་མེད་	འཆི་མེད་	NOUN
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
འབྱུང་	འབྱུང་	VERB
བཞི་	བཞི་	NUM
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གློ་བུ་	གློ་བུ་	OTHER
བྲོ་ནད་	བྲོ་ནད་	NO_POS
ཀྱིས་	གིས་	PART
ཐེབས་པ་	ཐེབས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ནང་	ནང་	NOUN
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ཁྱེའུ་	ཁྱེའུ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
སྣང་བ་	སྣང་བ་	VERB
ལམ་	གམ་	PART
ཁྱེ་	ཁྱེ་	VERB
གྱི་	གི་	PART
གླུ་	གླུ་	NOUN
འདི་	འདི་	DET
བླངས་	བླངས་	VERB
། །		PUNCT
གནས་	གནས་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
མཐོ་དམན་	མཐོ་དམན་	NOUN
ག་	ག་	NOUN
སྐྱེ་	སྐྱེ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
ལྟ་	ལྟ་	NOUN
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
འབའ་ཞིག་	འབའ་ཞིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
གཏན་	གཏན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
གོ་སྐབས་	གོ་སྐབས་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
མཐོང་	མཐོང་	VERB
། །		PUNCT
འདི་	འདི་	DET
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
ལམ་	གམ་	PART
ཁྱེ་	ཁྱེ་	VERB
གྱི་	གི་	PART
གནད་	གནད་	NOUN
གཅིག་	གཅིག་	NUM
ལགས་	ལགས་	AUX
། །		PUNCT
དོན་	དོན་	NOUN
དེ་	སྟེ་	PART
སླད་མ་	སླད་མ་	NOUN
གྱུར་	གྱུར་	VERB
