form	lemma	POS	morph
༄༅། །		PUNCT
ཉང་	ཉང་	OTHER
གཏེར་	གཏེར་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དབང་	དབང་	NOUN
གི་	གི་	PART
ལག་ཁྲིད་	ལག་ཁྲིད་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
དྲི་མེད་	དྲི་མེད་	ADJ
པད་དཀར་	པད་དཀར་	OTHER
སྡོང་བུ་	སྡོང་བུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། 

༄༅། །"		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀ་རུ་	ཀ་རུ་	NO_POS
ཎི་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
སྤྱན་རས་	སྤྱན་རས་	NO_POS
ཀྱིས་	གིས་	PART
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
འཕྲལ་ཡུན་	འཕྲལ་ཡུན་	ADV
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
བུ་	བུ་	NOUN
བཞིན་	བཞིན་	NOUN
སྐྱོབས་	སྐྱོབས་	VERB
མཛད་	མཛད་	VERB
བླ་མེད་	བླ་མེད་	ADJ
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མགོན་	མགོན་	NOUN
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
དོ་	གོ་	PART
དགྱེས་པ་	དགྱེས་པ་	VERB
ས་	གིས་	PART
སྐྱོངས་	སྐྱོངས་	VERB
། །		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
སྐལ་བ་	སྐལ་བ་	NOUN
ར་	ལ་	PART
