form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
བཀའ་	བཀའ་	NOUN
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
དབང་དོན་	དབང་དོན་	NO_POS
བདག་འཇུག་	བདག་འཇུག་	OTHER
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བཅུད་	བཅུད་	NOUN
འབེབས་	འབེབས་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
གྱིས་	གིས་	PART
སྒྲིབ་	སྒྲིབ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
དྲི་	དྲི་	NOUN
བསལ་	བསལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐྱེད་	སྐྱེད་	VERB
མཛད་	མཛད་	VERB
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
ར་	ལ་	PART
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
བདག་འཇུག་	བདག་འཇུག་	OTHER
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
ངག་འདོན་	ངག་འདོན་	OTHER
འདི་	འདི་	DET
ར་	ལ་	PART
གསལ་	གསལ་	VERB
བྱ་	བྱ་	VERB
"། 

 །"		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
བཀའ་	བཀའ་	NOUN
འདུ་	འདུ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
འཇུག་	འཇུག་	VERB
ཅིང་	ཅིང་	PART
དབང་	དབང་	NOUN
བླང་བ་	བླང་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
མཚན་མ་	མཚན་མ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བཞེངས་	བཞེངས་	NO_POS
ཏེ་	སྟེ་	PART
བདག་	བདག་	PRON
མདུན་	མདུན་	NOUN
བུམ་པ་	བུམ་པ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
བསྒྲུབ་	བསྒྲུབ་	VERB
ཅིང་	ཅིང་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
རིག་པ་	རིག་པ་	VERB
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
སྤྱི་	སྤྱི་	DET
དཔལ་	དཔལ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ཉིད་	ཉིད་	DET
དབང་	དབང་	NOUN
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
