form	lemma	POS	morph
༄༅། །		PUNCT
པདྨ་	པདྨ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
རིགས་	རིགས་	NOUN
བྱེད་	བྱེད་	VERB
རྩལ་	རྩལ་	NOUN
གྱི་	གི་	PART
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
།		PUNCT
བཟླས་	བཟླས་	NO_POS
དམིགས་	དམིགས་	VERB
འདི་ཁོ་ན་	འདི་ཁོ་ན་	NO_POS
འམ་	གམ་	PART
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བཟླས་པ་	བཟླས་པ་	VERB
འི་	གི་	PART
གཤམ་	གཤམ་	OTHER
དུ་	ལ་	PART
ཁྱུག་ཙམ་	ཁྱུག་ཙམ་	NO_POS
སྦྱར་	སྦྱར་	VERB
ཀྱང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
སྟེ་	སྟེ་	PART
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
གྭའུ་		NON_WORD
སྲུབ་	སྲུབ་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
ར་	ལ་	PART
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
འི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
དཀར་དམར་	དཀར་དམར་	OTHER
འོད་	འོད་	NOUN
ལྔ་	ལྔ་	NUM
འཕྲོ་བ་	འཕྲོ་བ་	VERB
ཧྲཱིཿ་		NON_WORD
དམར་པོ་	དམར་པོ་	ADJ
ས་	གིས་	PART
