form	lemma	POS	morph
དྷཱི་		NON_WORD
༔		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བཀླག་	བཀླག་	VERB
ཆོག་	ཆོག་	VERB
ཏུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
མཛད་	མཛད་	VERB
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ག་	ག་	NOUN
། །		PUNCT
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
སྒྱུ་	སྒྱུ་	VERB
མཛད་	མཛད་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
། །		PUNCT
རང་རིག་	རང་རིག་	NO_POS
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
"། 

།"		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བྱེ་བྲག་པ་	བྱེ་བྲག་པ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
ཁོང་	ཁོང་	PRON
དུ་	ལ་	PART
བཏང་བ་	བཏང་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
གཤོམ་	གཤོམ་	NO_POS
དང་	དང་	NO_POS
སྒྲུབ་	སྒྲུབ་	VERB
ཚུལ་	ཚུལ་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
ཡིག་ཆ་	ཡིག་ཆ་	NOUN
ར་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
ལྟ་	ལྟ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ཟུར་	ཟུར་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
དགོས་	དགོས་	VERB
ཤིང་དབང་	ཤིང་དབང་	NO_POS
བསྐུར་	བསྐུར་	NO_POS
དངོས་གཞི་	དངོས་གཞི་	NOUN
གྲུབ་	གྲུབ་	VERB
ན་	ནས་	PART
རྗེས་གནང་	རྗེས་གནང་	NOUN
གི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
བབས་པ་	བབས་པ་	VERB
ན་	ལ་	PART
འདི་དག་	འདི་དག་	NO_POS
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
སྦྱར་	སྦྱར་	VERB
དགོས་	དགོས་	VERB
ལ་	ལ་	PART
།		PUNCT
དམིགས་བསལ་	དམིགས་བསལ་	NOUN
དགོས་པ་	དགོས་པ་	VERB
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ས་	གིས་	PART
ཁོལ་	ཁོལ་	OTHER
འདོན་	འདོན་	VERB
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
འཆད་	འཆད་	VERB
འགྱུར་	འགྱུར་	VERB
གསུམ་	གསུམ་	NUM
ཀ་ལ་	ཀ་ལ་	NO_POS
བདག་བསྐྱེད་	བདག་བསྐྱེད་	OTHER
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
ལོགས་	ལོགས་	NOUN
སུ་	ལ་	PART
བཤམ་	བཤམ་	NO_POS
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཁྲུ་	ཁྲུ་	NOUN
དབང་	དབང་	NOUN
ལ་	ལ་	PART
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
བུམ་པ་	བུམ་པ་	NOUN
དྲི་བཟང་	དྲི་བཟང་	NOUN
དང་	དང་	NO_POS
གཞུང་	གཞུང་	NOUN
གསལ་	གསལ་	VERB
གྱི་	གི་	PART
རྫ་	རྫ་	NOUN
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
ཆུ་	ཆུ་	VERB
བཀང་	བཀང་	VERB
ཞིང་ཁ་	ཞིང་ཁ་	NO_POS
རྒྱན་	རྒྱན་	NOUN
མགུལ་ཆིངས་	མགུལ་ཆིངས་	NO_POS
གཟུངས་	གཟུངས་	NOUN
རྡོ་		
ལྡན་པ་	ལྡན་པ་	VERB
བཀོད་	བཀོད་	VERB
།		PUNCT
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
སྨན་	སྨན་	NOUN
གཏོ་	གཏོ་	VERB
རཀྟ་		NON_WORD
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
མཆོད་	མཆོད་	VERB
ཕྲེང་	ཕྲེང་	OTHER
ཚ་	ཚ་	VERB
དུ་	ལ་	PART
བཤམ་	བཤམ་	NO_POS
།		PUNCT
དུང་	དུང་	NOUN
ཞལ་	ཞལ་	NOUN
སོགས་	སོགས་	DET
ཉེ་	ཉེ་	NUM
མཁོ་	མཁོ་	NO_POS
འདུ་	འདུ་	VERB
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
བདག་བསྐྱེད་	བདག་བསྐྱེད་	OTHER
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བཟླས་པ་	བཟླས་པ་	VERB
སྟོང་	སྟོང་	NUM
ཚིགས་	ཚིགས་	NOUN
བཅའ་	བཅའ་	VERB
སྔོན་	སྔོན་	ADV
ཏུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
།		PUNCT
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
ས་	གིས་	PART
གཞུང་	གཞུང་	NOUN
བསྲང་	བསྲང་	NO_POS
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱིས་	གིས་	PART
ཁ་	ཁ་	PRON
བསྐང་	བསྐང་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
བྱིན་	བྱིན་	VERB
བརླབ་	བརླབ་	NO_POS
།		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
ར་	ལ་	PART
ལྷ་	ལྷ་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
།		PUNCT
བཞུགས་	བཞུགས་	VERB
བསྟིམ་	བསྟིམ་	NO_POS
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
མཆོད་བསྟོད་	མཆོད་བསྟོད་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
རྩ་	རྩ་	NUM
སྙིང་	སྙིང་	NOUN
དང་ལ་	དང་ལ་	NO_POS
ས་	གིས་	PART
སྦྱོར་	སྦྱོར་	VERB
བཟླས་པ་	བཟླས་པ་	VERB
བུངས་བསྐྱེད་	བུངས་བསྐྱེད་	NO_POS
བཟླས་པ་	བཟླས་པ་	VERB
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
སྔགས་	སྔགས་	NOUN
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
མཆོད་	མཆོད་	VERB
ཅིང་	ཅིང་	PART
བསྟོད་	བསྟོད་	VERB
།		PUNCT
འབྲུ་	འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
མཆོད་ཡོན་	མཆོད་ཡོན་	OTHER
ཕུལ་	ཕུལ་	VERB
།		PUNCT
བུམ་	བུམ་	NOUN
ལྷ་	ལྷ་	NOUN
འོད་ཞུ་	འོད་ཞུ་	NO_POS
བྱ་	བྱ་	VERB
།		PUNCT
བསྒྲུབ་བྱ་	བསྒྲུབ་བྱ་	VERB
ཁྲུ་	ཁྲུ་	NOUN
ན་	ནས་	PART
