form	lemma	POS	morph
༄༅༔		PUNCT
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཁྲག་འཐུང་	ཁྲག་འཐུང་	PROPN
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
འདུས་པ་	འདུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ཁྲག་འཐུང་	ཁྲག་འཐུང་	PROPN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཐང་སྟོང་པ་	ཐང་སྟོང་པ་	PROPN
༔		PUNCT
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
མངོན་སུམ་	མངོན་སུམ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
༔		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
གུ་རུ་	གུ་རུ་	PROPN
རྗེ་	རྗེ་	NO_POS
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
༔		PUNCT
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
གདམས་ངག་	གདམས་ངག་	NOUN
ཀུན་	ཀུན་	DET
ཞུ་	ཞུ་	VERB
ན་	ནས་	PART
༔		PUNCT
ཁྲག་འཐུང་	ཁྲག་འཐུང་	PROPN
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ཡང་	ཀྱང་	PART
མཐོང་	མཐོང་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
གདམས་	གདམས་	NOUN
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
ལྔ་	ལྔ་	NUM
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
༔		PUNCT
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
གྱེར་	གྱེར་	NO_POS
བཟླས་	བཟླས་	NO_POS
གསུང་	གསུང་	VERB
གི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
དང་	དང་	NO_POS
༔		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མངོན་སྤྱོད་	མངོན་སྤྱོད་	NO_POS
གཟེར་	གཟེར་	NO_POS
ཀ་	ཀ་	DET
སྟེ་	སྟེ་	PART
༔		PUNCT
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ཐུན་མོང་	ཐུན་མོང་	ADJ
ལམ་	གམ་	PART
གྱི་	གི་	PART
རིམ་	རིམ་	NOUN
༔		PUNCT
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
༔		PUNCT
སྔགས་པ་	སྔགས་པ་	NOUN
ས་	གིས་	PART
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
དབེན་གནས་	དབེན་གནས་	OTHER
སུ་	ལ་	PART
༔		PUNCT
ཡིད་	ཡིད་	NOUN
གཡེངས་	གཡེངས་	VERB
སྤངས་	སྤངས་	VERB
ལ་	ལ་	PART
