form	lemma	POS	morph
༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
བར་ཆད་	བར་ཆད་	NOUN
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
སྟན་	སྟན་	NOUN
ལ་	ལ་	PART
འདུག་	འདུག་	VERB
༔		PUNCT
སྦྱོར་	སྦྱོར་	VERB
དངོ་	དངོ་	NOUN
རྗེས་	རྗེས་	NOUN
ཀྱིས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་	བླང་	NO_POS
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
ནི་	ནི་	NO_POS
༔		PUNCT
ན་མོ་	ན་མོ་	X
༔		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
སེམས་ཅན་	སེམས་ཅན་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཀུན་	ཀུན་	DET
༔		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
ཀྱི་	གི་	PART
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
སྨོན་	སྨོན་	VERB
དང་	དང་	NO_POS
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ན་	ནས་	PART
༔		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
༔		PUNCT
ཧཱུྃ་		NON_WORD
ཧྲཱི་		NON_WORD
༔		PUNCT
གཉིས་	གཉིས་	NUM
སྣང་	སྣང་	VERB
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
གདོན་བགེགས་	གདོན་བགེགས་	NO_POS
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ཀུན་	ཀུན་	DET
༔		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
འདི་	འདི་	DET
ལོངས་	ལོངས་	VERB
རང་རང་	རང་རང་	NO_POS
གནས་	གནས་	NOUN
སུ་	ལ་	PART
དེངས་	དེངས་	NO_POS
༔		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྷ་	ལྷ་	NOUN
སྔགས་	སྔགས་	NOUN
