form	lemma	POS	morph
༄༅། །		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
གདབ་	གདབ་	NO_POS
ཁ་	ཁ་	PRON
ལ་ཉེ་	ལ་ཉེ་	NO_POS
བ་	བ་	NOUN
མཁོ་བ་	མཁོ་བ་	VERB
འི་	གི་	PART
ཟུར་འདེབས་	ཟུར་འདེབས་	NO_POS
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བཀོད་པ་	བཀོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། 

༄༅། །"		PUNCT
བླ་མ་	བླ་མ་	NOUN
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
སྙད་	སྙད་	NO_POS
བརྒྱུད་	བརྒྱུད་	NO_POS
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
གནད་	གནད་	NOUN
ཏིག་	ཏིག་	NO_POS
གི་	གི་	PART
སྨད་	སྨད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
སྲུང་	སྲུང་	VERB
ཟློག་	ཟློག་	VERB
བསད་པ་	བསད་པ་	VERB
འི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
ཁྱེ་	ཁྱེ་	VERB
བདེ་	བདེ་	VERB
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
སྲིད་པ་	སྲིད་པ་	VERB
ཐལ་	ཐལ་	VERB
འབྱིན་	འབྱིན་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
ར་	ལ་	PART
གྱི་	གི་	PART
ཟུར་འདེབས་	ཟུར་འདེབས་	NO_POS
ཉེ་བ་		
མཁོ་བ་	མཁོ་བ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
འགོད་པ་	འགོད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
སྲུང་འཁོར་	སྲུང་འཁོར་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དར་རས་	དར་རས་	NO_POS
དཀར་པོ་	དཀར་པོ་	ADJ
འམ་	གམ་	PART
།		PUNCT
རྒྱ་ཤོག་	རྒྱ་ཤོག་	NO_POS
ལ་	ལ་	PART
མཚལ་	མཚལ་	NO_POS
ལམ་	གམ་	PART
།		PUNCT
རྒྱ་སྣག་	རྒྱ་སྣག་	NO_POS
ལ་	ལ་	PART
སེལ་	སེལ་	VERB
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
ཆོས་སྨན་	ཆོས་སྨན་	OTHER
བསྲེས་པ་	བསྲེས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
དྲུག་	དྲུག་	NUM
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
མཐིང་ག་	མཐིང་ག་	ADJ
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
