form	lemma	POS	morph
༄༅། །		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
ཡང་	ཀྱང་	PART
ཕུ་	ཕུ་	VERB
སྦྲག་	སྦྲག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཏིག་	ཏིག་	NO_POS
གི་	གི་	PART
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
གུད་	གུད་	VERB
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཤྲཱི་		NON_WORD
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ཧཾ་		NON_WORD
༔		PUNCT
སྨིན་	སྨིན་	VERB
ཅིང་	ཅིང་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
དངོས་གཞི་	དངོས་གཞི་	NOUN
རྗེས་	རྗེས་	NOUN
གསུམ་	གསུམ་	NUM
མོ་	གོ་	PART
༔		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ངེས་པ་		
འབྱུང་བ་	འབྱུང་བ་	VERB
ཡི་	གི་	PART
༔		PUNCT
མི་རྟག་	མི་རྟག་	OTHER
འཆི་བ་	འཆི་བ་	VERB
རྗེས་དྲན་	རྗེས་དྲན་	OTHER
ཅིང་	ཅིང་	PART
༔		PUNCT
ལས་འབྲས་	ལས་འབྲས་	NOUN
བླང་དོར་	བླང་དོར་	NOUN
བརྩོན་པ་	བརྩོན་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
རྙེད་	རྙེད་	VERB
དཀ་	དཀའ་	VERB
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ལམ་	གམ་	PART
༔		PUNCT
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
སྒྲིབས་	སྒྲིབས་	VERB
སྦྱངས་	སྦྱངས་	VERB
རྣམས་	རྣམས་	DET
༔		PUNCT
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བསྒོམས་	བསྒོམས་	VERB
༔		PUNCT
གསལ་	གསལ་	VERB
གདབ་	གདབ་	NO_POS
དབང་	དབང་	NOUN
བླང་	བླང་	NO_POS
ཐུགས་	ཐུགས་	NOUN
ཡིད་	ཡིད་	NOUN
བསྲེ་	བསྲེ་	NO_POS
༔		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ཡོངས་གྲུབ་	ཡོངས་གྲུབ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
