form	lemma	POS	morph
༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཧཱུྃ་		NON_WORD
སྐོར་	སྐོར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
དྲན་	དྲན་	VERB
ཆོག་	ཆོག་	VERB
མེ་	མེ་	NOUN
འབའ་	འབའ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔ ༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
		
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རང་	རང་	PRON
རླུང་	རླུང་	NOUN
ལྔ་	ལྔ་	NUM
ཡི་	གིས་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
འབའ་	འབའ་	VERB
༔		PUNCT
རང་	རང་	PRON
རྩལ་	རྩལ་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
གྱིས་	གིས་	PART
དྲོད་ཆེན་	དྲོད་ཆེན་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
༔		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཤེས་པ་	ཤེས་པ་	VERB
ཡི་	གིས་	PART
༔		PUNCT
ཐབས་	ཐབས་	NOUN
ལྡན་	ལྡན་	VERB
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
དམ་པ་	དམ་པ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
འདི་	འདི་	DET
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
ཀྱི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གོ་	གོ་	NOUN
ཀྱིས་	གིས་	PART
རྡུག་		NON_WORD
སྟེ་	སྟེ་	PART
༔		PUNCT
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གྱི་	གི་	PART
གེགས་	གེགས་	NOUN
སུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
སྲིད་པ་	སྲིད་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བདེ་	བདེ་	VERB
དྲོད་	དྲོད་	NOUN
མེ་	མེ་	NOUN
ལྟ་	ལྟ་	OTHER
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
གོ་	གོ་	NOUN
ཀྱི་	གི་	PART
རྩོལ་བ་	རྩོལ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
སངས་	སངས་	VERB
རྒྱ་བ་	རྒྱ་བ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
༔		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
རྗེས་	རྗེས་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
སྟོན་	སྟོན་	VERB
ཏེ་	སྟེ་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
གཤིས་ལུགས་	གཤིས་ལུགས་	OTHER
ཀྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
