form	lemma	POS	morph
གྷཱྂ་		NON_WORD
༔		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
འཕགས་མ་	འཕགས་མ་	OTHER
འི་	གི་	PART
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
བཀླག་	བཀླག་	VERB
ཆོག་	ཆོག་	VERB
ཏུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
གྷཱ་		NON_WORD
༔		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཏཱ་	ཏཱ་	NO_POS
རཱ་	རཱ་	NO_POS
ཙིནྡྷ་		NON_WORD
ཙ་	ཙ་	NOUN
ཀྲཱ་		NON_WORD
ཡ་	ཡ་	NOUN
། །		PUNCT
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཆོག་	མཆོག་	ADJ
སྟེར་	སྟེར་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
འཇིགས་	འཇིགས་	VERB
འཇོམས་	འཇོམས་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
འཕགས་	འཕགས་	VERB
བོད་	བོད་	PROPN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
གྲག་	གྲག་	VERB
ཆེ་	ཆེ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དཀོན་	དཀོན་	NO_POS
། །		PUNCT
དེང་སང་	དེང་སང་	ADV
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
བཅུད་	བཅུད་	NOUN
། །		PUNCT
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
སྟོབས་	སྟོབས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འབེབས་	འབེབས་	VERB
འདི་	འདི་	DET
རྨད་	རྨད་	VERB
"། 

 །"		PUNCT
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
བླ་མེད་	བླ་མེད་	ADJ
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
ཀྱང་	ཀྱང་	PART
འཕགས་	འཕགས་	VERB
བོད་	བོད་	PROPN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
བཟླས་	བཟླས་	NO_POS
ཐུན་མོང་བ་	ཐུན་མོང་བ་	ADJ
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
བྱོན་	བྱོན་	VERB
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
སྔ་	སྔ་	ADV
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
དང་	དང་	NO_POS
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
གཞུང་བཟང་	གཞུང་བཟང་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
མ་	མ་	PART
ལོག་པ་	ལོག་པ་	VERB
འཆི་མེད་	འཆི་མེད་	NOUN
འཕགས་མ་	འཕགས་མ་	OTHER
འི་	གི་	PART
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་བ་	བཟུང་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དང་	དང་	NO_POS
སློབ་མ་	སློབ་མ་	NOUN
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
བསྟེན་པ་	བསྟེན་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
སོགས་	སོགས་	DET
གསང་བ་	གསང་བ་	VERB
སྤྱི་	སྤྱི་	DET
ལྟ་	ལྟ་	OTHER
ཤེ་	ཤེ་	VERB
ཤིང་	ཅིང་	PART
ཚོགས་པ་	ཚོགས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
