form	lemma	POS	morph
༁		PUNCT
ྃ་		NON_WORD
༔ ༔		PUNCT
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
༔		PUNCT
འཕྲད་	འཕྲད་	VERB
ཆོག་	ཆོག་	VERB
བློ་	བློ་	NOUN
བདེ་	བདེ་	VERB
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
གྱི་	གི་	PART
མཁན་པོ་	མཁན་པོ་	NOUN
པདྨ་	པདྨ་	NOUN
བཛྲ་	བཛྲ་	NO_POS
གྱིས་	གིས་	PART
གནུབས་	གནུབས་	NOUN
ཀྱི་	གི་	PART
སྔགས་འཆང་	སྔགས་འཆང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དང་	དང་	NO_POS
བདག་	བདག་	PRON
བུད་མེད་	བུད་མེད་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
འདི་	འདི་	DET
ལ་དོན་	ལ་དོན་	OTHER
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
༔		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ལམ་	གམ་	PART
ཁྱེ་	ཁྱེ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
འོ་	གོ་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
༔		PUNCT
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
དམ་ལྡན་	དམ་ལྡན་	NO_POS
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
༔		PUNCT
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
འབྲེལ་པ་	འབྲེལ་པ་	VERB
བཅད་	བཅད་	VERB
༔		PUNCT
མདུན་	མདུན་	NOUN
མཁའ་	མཁའ་	NOUN
སྐྱབས་ཡུལ་	སྐྱབས་ཡུལ་	NO_POS
གསལ་བཏབ་	གསལ་བཏབ་	NO_POS
སྟེ་	སྟེ་	PART
༔		PUNCT
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
ཚོགས་	ཚོགས་	NOUN
བསག་	བསག་	NO_POS
སྡོམ་པ་	སྡོམ་པ་	NOUN
