form	lemma	POS	morph
༄༅།		PUNCT
དྷཱིཚེ་		NON_WORD
སྒྲུབ་	སྒྲུབ་	VERB
བཻ་	བཻ་	NO_POS
རོ་	རོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཅན་	ཅན་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔ ༄༅༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
དཔལ་	དཔལ་	OTHER
བསམ་ཡས་	བསམ་ཡས་	PROPN
མཆིམས་ཕུ་	མཆིམས་ཕུ་	PROPN
བྲེ་	བྲེ་	NOUN
གུ་	གུ་	OTHER
འི་	གི་	PART
ཀེ་	ཀེ་	PROPN
འི་	གི་	PART
ཚང་	ཚང་	VERB
ན་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
༔		PUNCT
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
བཻ་རོ་ཙ་ན་	བཻ་རོ་ཙ་ན་	PROPN
འཁོར་ཡུག་	འཁོར་ཡུག་	OTHER
འོད་གསལ་	འོད་གསལ་	NOUN
གྱི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
ལང་	ལང་	NO_POS
གྲོ་	གྲོ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱིས་	གིས་	PART
མཆིས་	མཆིས་	VERB
ཏེ་	སྟེ་	PART
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
མཎྜལ་		NON_WORD
ཕུལ་	ཕུལ་	VERB
ན་	ནས་	PART
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཟབ་	ཟབ་	VERB
ལ་	ལ་	PART
འདྲིལ་བ་	འདྲིལ་བ་	VERB
ཞིག་	ཅིག་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
འདི་	འདི་	DET
གནང་	གནང་	NO_POS
ངོ་	གོ་	PART
༔		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
༔		PUNCT
གཡུང་དྲུང་	གཡུང་དྲུང་	OTHER
ཚེ་	ཚེ་	NOUN
ཉིད་	ཉིད་	DET
བསྒྲུབ་	བསྒྲུབ་	VERB
འདོད་	འདོད་	VERB
ན་	ལ་	PART
༔		PUNCT
མ་	མ་	PART
རྡལ་	རྡལ་	NO_POS
མདའ་གང་	མདའ་གང་	NO_POS
གྲུ་བཞི་པ་	གྲུ་བཞི་པ་	ADJ
༔		PUNCT
སྨན་	སྨན་	NOUN
དང་	དང་	NO_POS
སྤོ་	སྤོ་	NOUN
ཀྱི་	གི་	PART
ཆག་ཆག་	ཆག་ཆག་	NOUN
གདབ་	གདབ་	NO_POS
༔		PUNCT
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ཟླ་གམ་	ཟླ་གམ་	ADJ
དབུ་	དབུ་	NOUN
༔		PUNCT
གཏའ་	གཏའ་	NO_POS
ཆེན་	ཆེན་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཚེ་	ཚེ་	NOUN
འབྲང་	འབྲང་	VERB
དང་	དང་	NO_POS
༔		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཚོགས་རྫས་	ཚོགས་རྫས་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
བཤམ་	བཤམ་	NO_POS
༔		PUNCT
ཡུལ་	ཡུལ་	NOUN
ས་གཞི་	ས་གཞི་	NOUN
བདག་དབང་	བདག་དབང་	OTHER
དུ་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
༔		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
བྱིན་	བྱིན་	VERB
ལ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
བསྒོ་	བསྒོ་	NO_POS
བཅོལ་	བཅོལ་	NO_POS
༔		PUNCT
བགེགས་བསྐྲད་	བགེགས་བསྐྲད་	NO_POS
མཚམས་	མཚམས་	NOUN
བཅད་	བཅད་	VERB
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
གསལ་	གསལ་	VERB
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
༔		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
བྱ་	བྱ་	VERB
༔		PUNCT
བསྭོ་		NON_WORD
ཨཱོཾ་		NON_WORD
༔		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
༔		PUNCT
གཡུང་དྲུང་	གཡུང་དྲུང་	OTHER
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ལ་	ལ་	PART
༔		PUNCT
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
སྐྱབས་	སྐྱབས་	NOUN
མཆི་	མཆི་	NO_POS
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཕྱི་	ཕྱི་	OTHER
འཆི་མེད་	འཆི་མེད་	NOUN
བསྒྲུབ་	བསྒྲུབ་	VERB
༔		PUNCT
ཨ་	ཨ་	X
ཨ་	ཨ་	X
ཨ་	ཨ་	X
༔		PUNCT
ཨ་	ཨ་	X
ནི་	ནི་	NO_POS
བོན་	བོན་	NO_POS
ཉིད་	ཉིད་	DET
སྐྱེ་བ་	སྐྱེ་བ་	VERB
མེད་	མེད་	VERB
༔		PUNCT
ཨ་ལ་		
ཨཱོཾ་		NON_WORD
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
ཧཱུྃ་		NON_WORD
ལ་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
༔		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
དང་	དང་	NO_POS
༔		PUNCT
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
དྭངས་མ་	དྭངས་མ་	ADJ
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསྡུ་	བསྡུ་	VERB
༔		PUNCT
བདག་	བདག་	PRON
མདུན་	མདུན་	NOUN
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
དྲན་	དྲན་	VERB
རྫོགས་	རྫོགས་	VERB
སུ་	ལ་	PART
༔		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ཚེ་དབང་	ཚེ་དབང་	PROPN
རྩལ་	རྩལ་	NOUN
༔		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
གཡུང་དྲུང་	གཡུང་དྲུང་	OTHER
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
གཏོད་	གཏོད་	VERB
༔		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ས་	གིས་	PART
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
ཚེ་བུམ་	ཚེ་བུམ་	NO_POS
འཛིན་	འཛིན་	VERB
༔		PUNCT
འོད་ལྡན་	འོད་ལྡན་	PROPN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཙན་	ཙན་	NO_POS
དྷ་		NON_WORD
ལཱི་		NON_WORD
༔		PUNCT
པདྨ་	པདྨ་	NOUN
ཚེ་བུམ་	ཚེ་བུམ་	NO_POS
བསྣམས་པ་	བསྣམས་པ་	NO_POS
ས་	གིས་	PART
འཁྲིལ་	འཁྲིལ་	NO_POS
༔		PUNCT
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ད་	ད་	NOUN
དང་	དང་	NO_POS
རཏ་		NON_WORD
ན་	ནས་	PART
བརྒྱན་	བརྒྱན་	VERB
༔		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
འི་	གི་	PART
དོ་ཤལ་	དོ་ཤལ་	OTHER
འཕྱང་	འཕྱང་	NO_POS
༔		PUNCT
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
སྲོག་རྩ་	སྲོག་རྩ་	NO_POS
ལྕགས་	ལྕགས་	NOUN
ཀྱི་	གི་	PART
སྦུ་གུ་	སྦུ་གུ་	NO_POS
འི་	གི་	PART
དབུ་	དབུ་	NOUN
༔		PUNCT
གཡུང་དྲུང་	གཡུང་དྲུང་	OTHER
དམར་	དམར་	VERB
གསལ་	གསལ་	VERB
ནྲྀ་		NON_WORD
ཡི་	གིས་	PART
མཚན་	མཚན་	NOUN
༔		PUNCT
ཁོག་པ་	ཁོག་པ་	VERB
ར་	ལ་	PART
ཨ་	ཨ་	X
དཀར་འོད་	དཀར་འོད་	NO_POS
ལྔ་	ལྔ་	NUM
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
༔		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཡ་	ཡ་	OTHER
འཕྲོས་པ་	འཕྲོས་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ན་	ནས་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ཐིམ་	ཐིམ་	NO_POS
༔		PUNCT
བསྭོ་		NON_WORD
ཨཱོཾ་		NON_WORD
ཁོད་	ཁོད་	NO_POS
སྤུངས་	སྤུངས་	VERB
རཏྣ་		NON_WORD
ཚེ་	ཚེ་	NOUN
ནྲྀ་		NON_WORD
ཛཿ་		NON_WORD
བྷྲཱུྃ་		NON_WORD
༔		PUNCT
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ཟེ་	ཟེ་	VERB
དང་	དང་	NO_POS
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
ཀྱིས་	གིས་	PART
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
བདག་	བདག་	PRON
༔		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
དྭངས་མ་	དྭངས་མ་	ADJ
ཀུན་	ཀུན་	DET
༔		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ན་	ནས་	PART
