form	lemma	POS	morph
༄༅། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
གསང་བ་	གསང་བ་	VERB
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དམ་རྫས་	དམ་རྫས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྨན་	སྨན་	NOUN
གྱི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཁྲིགས་ཆགས་	ཁྲིགས་ཆགས་	OTHER
སུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
མྱུར་ལམ་	མྱུར་ལམ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

༄༅། །"		PUNCT
ནོ་	གོ་	PART
མོ་	གོ་	PART
གུ་རུ་	གུ་རུ་	PROPN
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
དྷཱ་		NON_WORD
ཏུ་	ལ་	PART
བྷྱཿ་		NON_WORD
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
རྒྱས་བཏབ་པ་	རྒྱས་བཏབ་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
རྟོག་	རྟོག་	VERB
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྩི་	རྩི་	NOUN
འི་	གི་	PART
། །		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
འདོད་དགུ་	འདོད་དགུ་	OTHER
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
སྩོལ་	སྩོལ་	VERB
དྷཱ་		NON_WORD
ཀི་	ཀི་	ADP
ནཱི་		NON_WORD
། །		PUNCT
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
དཔྱིད་	དཔྱིད་	NOUN
ཀྱི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ར་	ལ་	PART
དགྱེས་	དགྱེས་	NO_POS
རྩེན་	རྩེན་	NO_POS
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
རྣམ་པ་	རྣམ་པ་	NOUN
ཐམས་ཅད་པ་	ཐམས་ཅད་པ་	DET
འི་	གི་	PART
། །		PUNCT
རོལ་སྒེག་	རོལ་སྒེག་	NO_POS
ཆོ་	ཆོ་	NOUN
དོན་	དོན་	NOUN
རྟགས་	རྟགས་	NOUN
ཀྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
བསྒྲོད་པ་	བསྒྲོད་པ་	VERB
འི་	གི་	PART
གསེང་ལམ་	གསེང་ལམ་	OTHER
ནི་	ནི་	NO_POS
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
