form	lemma	POS	morph
༄༅། །		PUNCT
སྨིན་	སྨིན་	VERB
གླིང་	གླིང་	NOUN
རྡོ་		
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རུས་	རུས་	NOUN
སྦྱོང་	སྦྱོང་	VERB
ངག་འདོན་	ངག་འདོན་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
"། 

 །"		PUNCT
རྡོ་		
སེམས་	སེམས་	NOUN
རུས་	རུས་	NOUN
སྦྱོང་	སྦྱོང་	VERB
ངག་འདོན་	ངག་འདོན་	OTHER
ལ་	ལ་	PART
།		PUNCT
རྗེ་	རྗེ་	NO_POS
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
ལས་རྒྱ་	ལས་རྒྱ་	NOUN
ས་པ་	ས་པ་	PART
སྒྲུབ་	སྒྲུབ་	VERB
ཅིང་	ཅིང་	PART
མཆོད་ནས་	མཆོད་ནས་	NO_POS
བདག་	བདག་	PRON
མཇུག་	མཇུག་	NOUN
གྲུབ་	གྲུབ་	VERB
མཚམས་	མཚམས་	NOUN
རུས་	རུས་	NOUN
སྦྱངས་	སྦྱངས་	VERB
སྦྱར་བ་	སྦྱར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བསྡུས་པ་	བསྡུས་པ་	VERB
གཏེར་	གཏེར་	NOUN
གཞུང་	གཞུང་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
བདག་བསྐྱེད་	བདག་བསྐྱེད་	OTHER
ཁོ་ན་	ཁོ་ན་	DET
དང་	དང་	NO_POS
སྦྱར་	སྦྱར་	VERB
ཚུལ་	ཚུལ་	NOUN
གཉིས་	གཉིས་	NUM
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཕྱི་མ་	ཕྱི་མ་	ADJ
ལྟ་	ལྟ་	OTHER
བཀོད་པ་	བཀོད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
རུས་བུ་	རུས་བུ་	NOUN
རྣམས་	རྣམས་	DET
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
བཞག་	བཞག་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
མཉྫའི་		NON_WORD
ཁ་	ཁ་	PRON
ར་	ལ་	PART
བུམ་པ་	བུམ་པ་	NOUN
སོ་	གོ་	PART
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བཅུད་ལྡན་	བཅུད་ལྡན་	OTHER
བཀོད་	བཀོད་	VERB
།		PUNCT
ཕུག་	ཕུག་	NOUN
ལོགས་	ལོགས་	NOUN
སུ་	ལ་	PART
སྨན་	སྨན་	NOUN
རག་	རག་	VERB
གཏོར་གསུམ་	གཏོར་གསུམ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
མདུན་	མདུན་	NOUN
ན་	ནས་	PART
བརྩམ་	བརྩམ་	VERB
སྟེ་	སྟེ་	PART
གཡའ་	གཡའ་	NOUN
བསྐོར་	བསྐོར་	VERB
དུ་	ལ་	PART
ཆུ་	ཆུ་	NOUN
གཉིས་	གཉིས་	NUM
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
སྦྱང་	སྦྱང་	VERB
ཁྲུ་	ཁྲུ་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
བཅའ་	བཅའ་	VERB
འདུ་	འདུ་	VERB
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
བདག་བསྐྱེད་	བདག་བསྐྱེད་	OTHER
བཟླས་པ་	བཟླས་པ་	VERB
གསོལ་	གསོལ་	VERB
གདབ་	གདབ་	NO_POS
བཅའ་	བཅའ་	VERB
གྲུབ་	གྲུབ་	VERB
ན་	ནས་	PART
།		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་	མ་	PART
ཧཱ་		NON_WORD
ཤཱུ་		NON_WORD
ནྱ་	ནྱ་	NO_POS
ཏཱ་	ཏཱ་	NO_POS
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
བཛྲ་	བཛྲ་	NO_POS
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝཱ་	ཝཱ་	NO_POS
