form	lemma	POS	morph
༄༅། །		PUNCT
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
རིག་འཛིན་	རིག་འཛིན་	OTHER
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
སྤྱི་	སྤྱི་	DET
འགྲོ་	འགྲོ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
རྡོ་		
སེམས་	སེམས་	NOUN
དགའ་རབ་	དགའ་རབ་	ADJ
ཤྲཱི་		NON_WORD
སིང་	སིང་	NO_POS
། །		PUNCT
པདྨ་	པདྨ་	NOUN
ཀ་ར་	ཀ་ར་	OTHER
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
ཉི་ཤུ་ལྔ་	ཉི་ཤུ་ལྔ་	NO_POS
། །		PUNCT
སོ་	གོ་	PART
ཟུར་	ཟུར་	NOUN
གནུབ་		NON_WORD
ཉང་	ཉང་	OTHER
གཏེར་སྟོན་	གཏེར་སྟོན་	OTHER
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
སོགས་	སོགས་	DET
། །		PUNCT
བཀའ་	བཀའ་	NOUN
གཏེར་	གཏེར་	NOUN
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དྲུག་	དྲུག་	NUM
མཆོག་གཉིས་	མཆོག་གཉིས་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ལུང་རྟོགས་	ལུང་རྟོགས་	PROPN
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
མངའ་	མངའ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
ནགས་ཁྲོད་	ནགས་ཁྲོད་	NOUN
དམ་པ་	དམ་པ་	VERB
