form	lemma	POS	morph
༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
རྟ་མཆོག་	རྟ་མཆོག་	NOUN
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ནཱ་	ནཱ་	NO_POS
གརྫུ་		NON_WORD
ན་	ན་	ADP
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འོ་	གོ་	PART
། ༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྟ་	རྟ་	NOUN
ཡི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
རྟ་	རྟ་	NOUN
ཡི་	གི་	PART
མགྲིན་པ་	མགྲིན་པ་	NOUN
ཅན་	ཅན་	PART
༔		PUNCT
ཐབས་	ཐབས་	NOUN
གྲོལ་	གྲོལ་	VERB
ལམ་	གམ་	PART
གྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
སྣང་	སྣང་	VERB
༔		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
རོལ་པ་	རོལ་པ་	VERB
ཡི་	གིས་	PART
༔		PUNCT
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
སླད་	སླད་	NOUN
༔		PUNCT
པདྨ་	པདྨ་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ན་	ནས་	PART
༔		PUNCT
མྱུར་	མྱུར་	VERB
མགྱོགས་	མགྱོགས་	VERB
ཤུགས་ལྡན་	ཤུགས་ལྡན་	PROPN
གདོང་པ་	གདོང་པ་	NOUN
ཡི་	གིས་	PART
༔		PUNCT
ཨི་	ཨི་	NO_POS
ཧིའི་		NON_WORD
རྟ་དབྱངས་	རྟ་དབྱངས་	PROPN
མཚེར་བ་	མཚེར་བ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
༔		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
འབེབས་པ་	འབེབས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
༔		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
སོང་	སོང་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ན་	ནས་	PART
༔		PUNCT
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
རུང་བ་	རུང་བ་	VERB
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
རིམ་པ་	རིམ་པ་	NOUN
དབང་	དབང་	NOUN
གིས་	གིས་	PART
