form	lemma	POS	morph
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
གསང་བ་	གསང་བ་	VERB
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
འི་	གི་	PART
ཟོ་		
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཡིག་མགོ་	ཡིག་མགོ་	NO_POS
རྗེས་མ་	རྗེས་མ་	NO_POS
།		PUNCT
		
༔		PUNCT
རྗེས་མ་	རྗེས་མ་	NO_POS
བྲི་	བྲི་	NO_POS
དགོས་	དགོས་	VERB
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
གསང་བ་	གསང་བ་	VERB
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
དྲག་པོ་	དྲག་པོ་	ADJ
ཟོ་		
གྱི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
གཏོར་མ་	གཏོར་མ་	NOUN
ས་	གིས་	PART
ཟློག་པ་	ཟློག་པ་	VERB
༔		PUNCT
ནང་	ནང་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
དབྱིངས་	དབྱིངས་	NOUN
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
ཟློག་པ་	ཟློག་པ་	VERB
༔		PUNCT
གསང་བ་	གསང་བ་	VERB
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
བག་ཆགས་	བག་ཆགས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
ཟློག་པ་	ཟློག་པ་	VERB
འོ་	གོ་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
༔		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
སོགས་	སོགས་	DET
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
གཟའ་སྐར་	གཟའ་སྐར་	OTHER
རྩུབ་མོ་	རྩུབ་མོ་	ADJ
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ཕུང་	ཕུང་	VERB
ཤུལ་	ཤུལ་	NOUN
གྱི་	གི་	PART
ས་	ས་	ADP
