form	lemma	POS	morph
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ཧོར་	ཧོར་	PROPN
སོག་	སོག་	VERB
དམག་	དམག་	NOUN
བཟློག་	བཟློག་	VERB
ཆེ་མཆོག་	ཆེ་མཆོག་	OTHER
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
གྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ལས་ཚོགས་	ལས་ཚོགས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྫོང་	རྫོང་	NOUN
ཆེན་	ཆེན་	NO_POS
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གུ་	གུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྐྱོབས་	སྐྱོབས་	VERB
མཛད་	མཛད་	VERB
གུ་རུ་	གུ་རུ་	PROPN
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
དེ་	སྟེ་	PART
སྒྲུབ་	སྒྲུབ་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྤེལ་	སྤེལ་	VERB
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
གྱི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
གུ་རུ་	གུ་རུ་	PROPN
ཧོར་	ཧོར་	PROPN
སོག་	སོག་	VERB
དམག་	དམག་	NOUN
བཟློག་	བཟློག་	VERB
གི་	གི་	PART
ལས་བྱང་	ལས་བྱང་	OTHER
བཏང་བ་	བཏང་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ཤོམ་	ཤོམ་	VERB
བཀོད་	བཀོད་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
གནས་ཁང་	གནས་ཁང་	NOUN
ཡིད་	ཡིད་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
བྱི་དོར་	བྱི་དོར་	NOUN
གཙང་སྦྲ་	གཙང་སྦྲ་	NOUN
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
འབྲུ་	འབྲུ་	NOUN
ནག་	ནག་	VERB
གི་	གི་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
གཙོ་འཁོར་	གཙོ་འཁོར་	OTHER
ལྔ་	ལྔ་	NUM
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
འཕྲུལ་	འཕྲུལ་	VERB
སྟེགས་	སྟེགས་	NOUN
