form	lemma	POS	morph
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
ཆིག་ཆོད་	ཆིག་ཆོད་	NO_POS
ཀུན་	ཀུན་	DET
གྲོལ་	གྲོལ་	VERB
གྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
ཀུན་	ཀུན་	DET
གྲོལ་	གྲོལ་	VERB
ཐེམ་བྱང་	ཐེམ་བྱང་	NO_POS
ན་	ནས་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
གཏད་རྒྱ་	གཏད་རྒྱ་	NOUN
འི་	གི་	PART
བ་	བ་	NOUN
ཆོས་ཚན་	ཆོས་ཚན་	OTHER
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
དཀྱུས་གཅིག་	དཀྱུས་གཅིག་	NO_POS
ཏུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
།		PUNCT
ཀུན་	ཀུན་	DET
གྲོལ་	གྲོལ་	VERB
ཐེམ་བྱང་	ཐེམ་བྱང་	NO_POS
ངོ་	གོ་	PART
༔ ༔ ༄༅། ༔		PUNCT
		
༔		PUNCT
དགོངས་	དགོངས་	VERB
གསང་	གསང་	VERB
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
ཡི་	གིས་	PART
༔		PUNCT
གཏེར་ཁ་	གཏེར་ཁ་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
ས་	ས་	ADP
ར་	ལ་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
༔		PUNCT
ཡང་གསང་	ཡང་གསང་	OTHER
དགོངས་གཏེར་	དགོངས་གཏེར་	OTHER
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
མེད་	མེད་	VERB
༔		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྨད་	རྨད་	VERB
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
༔		PUNCT
འདི་	འདི་	DET
ཡི་	གི་	PART
ཐེམ་བྱང་	ཐེམ་བྱང་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
