form	lemma	POS	morph
༄༅། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
གསང་བ་	གསང་བ་	VERB
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
མདོ་		
བསྐང་	བསྐང་	NO_POS
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བཞུགས་	བཞུགས་	VERB
།		PUNCT
སྒྲུབ་མཆོད་	སྒྲུབ་མཆོད་	OTHER
སྐབས་	སྐབས་	NOUN
མདོ་		
བསྐང་	བསྐང་	NO_POS
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
སྤྲོ་	སྤྲོ་	NO_POS
ན་	ལ་	PART
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
བང་རིམ་	བང་རིམ་	NOUN
བཞི་	བཞི་	NUM
སྟེང་	སྟེང་	NOUN
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
བསྣོལ་	བསྣོལ་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྡེ་	སྡེ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
དམར་གཏོར་	དམར་གཏོར་	NO_POS
གཙོ་འཁོར་	གཙོ་འཁོར་	OTHER
ལྔ་	ལྔ་	NUM
ལ་སོ་	ལ་སོ་	NO_POS
སོ་	སོ་	PART
འི་	གི་	PART
མདོག་	མདོག་	NOUN
མཐུན་	མཐུན་	VERB
གྱི་	གི་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
འམ་	གམ་	PART
ད་	ད་	NOUN
སྣ་	སྣ་	NOUN
བཙུག་		NON_WORD
།		PUNCT
མཐའ་སྐོར་	མཐའ་སྐོར་	NO_POS
དུ་	ལ་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མདའ་	མདའ་	NOUN
འཕང་	འཕང་	VERB
ཕོ་	ཕོ་	NOUN
གདོང་	གདོང་	NOUN
མོ་	གོ་	PART
གདོང་	གདོང་	NOUN
གཟུགས་	གཟུགས་	NOUN
འགྲོ་	འགྲོ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བཅའ་	བཅའ་	VERB
ཟན་	ཟན་	NOUN
ལ་	ལ་	PART
སྤ་	སྤ་	NOUN
བཏབ་པ་	བཏབ་པ་	VERB
དང་	དང་	NO_POS
འབྲུ་སྣ་	འབྲུ་སྣ་	NOUN
ད་	ད་	NOUN
སྣ་	སྣ་	NOUN
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
བསྣོལ་	བསྣོལ་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
སྡེ་	སྡེ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ད་	ད་	NOUN
སྣ་		
བརྒྱན་པ་	བརྒྱན་པ་	VERB
ལ་	ལ་	PART
འབྲུ་དང་	འབྲུ་དང་	NO_POS
བཟའ་བཅ་	བཟའ་བཅའ་	NO_POS
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
བཤམ་	བཤམ་	NO_POS
།		PUNCT
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
